telephone,259269.872716,66639.7094753,152089.767894
database,280588.688259,106509.097154,101233.33951
firewall,190102.178396,177371.471163,146812.700744
other,131517.702372,94032.60376,157578.828394
backup,256172.192598,116401.084655,147416.334732
telephone,111099.943138,139921.84487,99834.0237681
mainframe,138844.936459,119843.264147,211227.391207
wlan,147189.9418,82727.4423474,92844.0204505
file,99807.461209,116824.4774,299484.557972
backup,64628.4636433,159729.326149,85892.8425591
router or switch,257358.063731,125157.331361,60986.3054776
disk media,40470.9240606,153035.277816,127197.948615
end-user,42978.4434521,7881.12508553,135849.723306
pos terminal,149487.714095,54839.2307268,81931.1332764
directory,-3536.91428695,109061.342202,105694.757708
tablet,152546.57167,130307.611426,220277.817706
media,65804.0946955,129519.783435,191871.398304
tablet,44179.4649784,135576.262501,171473.875139
smart card,245884.124716,187947.539747,77237.1950069
mobile phone,96547.2577518,71768.6698453,122548.29236
log,127390.302578,162306.495228,125949.893098
lan,151532.467471,106848.466948,75822.4212803
manager,213218.650236,109621.285866,202487.532158
documents,143192.157879,37613.5678674,253541.830375
san,145945.981063,140739.768999,127055.861947
private wan,268886.775676,73367.4211718,147960.143528
broadband,95978.2781934,142165.577943,131828.297219
san,200440.708855,153027.65657,169984.79976
finance,197209.442015,14478.3213163,130101.796289
wlan,78732.0187636,68637.5527853,165580.425349
pos terminal,102575.034097,183904.879345,108021.780183
manager,109860.209013,164237.142543,96712.1362963
payment switch,229458.126647,121639.756166,7365.38218929
partner,136613.024894,61056.6391917,105993.054063
disk media,141198.665723,233812.570174,112339.409806
broadband,118003.891792,199969.251342,157615.161748
tapes,95980.1688617,131869.207676,146229.465646
human resources,232085.806255,140316.114626,145611.995782
kiosk,75700.6847749,172248.015175,109931.743437
kiosk,153672.844861,198632.089128,11058.6801233
web application,126342.27632,47311.0824311,136174.218202
mobile phone,145238.307052,92902.1732638,110938.220956
tapes,160841.763773,205910.330282,43506.7885963
dns,120072.71002,135354.622086,219017.101321
desktop,80083.797614,104718.528357,90856.1870376
partner,104812.58283,169517.191168,71679.6138383
documents,15552.3242143,69793.6211868,131475.070022
wlan,115485.995363,116673.470056,131482.628366
laptop,244668.874475,239985.350992,109718.168346
partner,227912.208326,189310.788127,179624.709802
dhcp,141776.709563,56784.5958343,152342.197093
guard,99114.7778139,129793.033843,103499.526059
end-user,86648.8224222,112540.642305,81905.089495
smart card,191954.135912,150292.352194,180938.365558
customer,233291.339912,205023.266964,185083.612616
finance,45285.1840101,135440.70233,59621.9385503
media,199082.907111,128155.350847,94850.192422
ped pad,121628.002303,212509.585231,98259.8483428
mobile phone,55366.1196246,97566.0316728,76715.8218125
smart card,141732.376437,101065.265202,178793.422937
san,216915.180449,101516.635348,202187.228848
private wan,76293.5664044,172604.291958,54668.8714379
executive,73032.289491,126116.099092,123948.560435
tablet,86711.4597368,62536.144269,26208.4139321
mainframe,42927.2270589,42677.2995692,54546.4961021
media,162437.431518,138513.49847,112205.640145
former employee,87630.0660324,205545.018132,105761.840913
smart card,161023.822047,282394.319116,92065.7636107
private wan,115894.962984,81637.5804528,69835.9161683
peripheral,190845.763144,241482.232033,71458.2400533
smart card,175701.710939,168956.445633,215475.466207
developer,128641.328926,88609.4731917,219424.092312
atm,147311.61346,46119.7401296,207779.405039
file,136038.195558,125434.733251,66953.3160286
developer,119335.099158,90948.8626142,193955.822821
router or switch,156461.601015,99422.9524895,84234.8711459
router or switch,135240.725332,107842.371836,18046.8706189
broadband,157312.818805,157210.58947,93677.044401
peripheral,113246.5992,164063.214037,136477.730811
san,86690.0438982,134889.27606,34653.822421
san,152776.883688,207330.219879,116192.637615
broadband,218335.241041,108011.779989,47288.4737119
maintenance,124194.269611,176049.472049,135645.917836
