laptop,130500.11347,148162.1961,119513.532806
system admin,191358.021216,181340.852887,151922.742961
cashier,84925.7476527,154956.028366,174500.47739
file,92324.0639067,209227.598237,214419.578721
mainframe,153981.949363,134111.231913,238103.893573
laptop,174193.477659,138869.627005,55098.019746
camera,155435.600783,209074.216852,86191.8249342
tapes,96812.7449793,81530.0608304,154091.033679
san,39090.8544437,-3737.73303422,161528.177727
code repository,84402.514527,256116.740201,115488.645331
camera,156953.896385,191144.042761,51751.930005
private wan,185272.622872,203855.882895,103667.008268
gas terminal,168935.967748,68067.4658821,142821.518316
ics,104973.014199,108656.990623,145189.315285
disk media,103053.967041,155656.559727,194173.364658
mainframe,174432.688062,153984.699759,178941.58378
camera,209907.081313,83971.1698093,105638.913009
san,134763.214846,-2340.58463454,224525.263556
camera,83130.1970538,105363.773734,28598.9344623
gas terminal,79114.0152103,236957.02756,192467.250019
smart card,145892.167574,144331.390234,135486.117366
desktop,203021.870358,109706.956339,65648.6494392
tablet,109565.742983,105297.70236,190184.458507
dns,99162.1925902,167479.166892,59695.7736269
flash drive,49421.8380204,114549.190523,71187.5890257
firewall,156349.454448,139818.995842,91065.2647386
maintenance,100927.666429,73959.0107027,214311.16193
atm,165395.488643,67019.8037803,125681.309333
payment switch,217275.731371,133440.279839,142958.270884
guard,208233.028165,103068.991418,145481.490418
remote access,247611.379819,118971.24708,180022.617402
pbx,200642.436324,242417.298623,106159.637658
human resources,124637.917269,234623.003542,1408.01275047
helpdesk,155637.759046,260048.143922,52586.7678618
wlan,289939.565172,139719.999673,197355.226397
telephone,30470.929908,127250.557023,250997.270209
router or switch,130336.467416,111467.297424,98483.3716238
helpdesk,180808.345606,91915.7707101,-38628.320578
pos terminal,221218.409016,79218.0674812,147473.134225
other,97622.3484805,160693.969481,151987.214646
public wan,64732.063514,153531.288198,148569.471092
executive,258951.439414,148829.01839,-20976.4671382
payment switch,111939.559656,126560.8075,160771.455643
router or switch,118256.896595,292560.828414,148548.745971
media,168119.613457,188712.521073,158810.933795
end-user,81706.0059089,193094.478593,24829.9452581
web application,60924.7896058,269879.031014,121590.959048
call center,70609.0133508,199548.134408,173902.507063
other,106498.730855,73962.53036,147762.632055
camera,40360.8994385,44739.8773525,190502.337119
private wan,195986.743656,118179.663468,137197.92143
access reader,121044.96277,140809.107466,146212.604161
firewall,176239.119985,84038.1201185,204136.384364
system admin,114626.419267,44018.6617931,186770.750132
desktop,66129.5838449,138421.745869,207571.341059
guard,100604.981658,-38670.4593624,110163.50508
atm,73784.8861546,192936.232735,184022.981632
end-user,155756.884153,61294.2179746,128985.052513
documents,54989.4064903,221865.407873,82101.6007001
developer,123172.035734,134747.371394,148531.728706
developer,191082.903329,129901.457629,203556.916957
other,138684.029811,176336.6024,101354.232832
other,83566.719314,132903.19653,149392.664213
gas terminal,131200.625594,135356.3893,129252.56063
database,200198.825239,81902.2994059,164415.521081
web application,64234.4822536,119060.760707,148355.121856
tablet,165136.113734,121322.761988,160944.602493
peripheral,129487.228136,115258.755214,143850.160651
desktop,117938.547531,134686.466896,162716.874937
mainframe,129838.00577,233184.709296,133350.706293
private wan,99777.7712843,182374.912624,95568.2775653
code repository,157974.07364,247722.074341,-72037.0202915
broadband,119353.892014,160229.490888,126527.021722
web application,115915.399168,127502.775024,118002.831954
router or switch,117370.990581,144197.311117,214909.564755
developer,193732.433576,140955.092606,156979.690584
end-user,183401.963917,153470.08371,156659.041375
ped pad,166997.868072,166740.473168,154552.316401
private wan,118405.180941,129704.162139,126253.296684
flash drive,168871.960019,278425.124796,192309.192117
other,134880.021625,158394.365754,186553.900712
call center,94738.0374273,124070.625789,178533.357947
broadband,120856.037154,163131.502151,165057.380033
mail,156219.002058,104629.012045,97910.5401304
atm,184126.452887,37379.398435,78331.4631117
media,153190.037506,134369.137469,13555.6852761
directory,151190.941591,106789.109968,140194.235779
laptop,130857.745782,78077.5232922,166011.253695
system admin,113330.37876,221344.904804,143081.425947
directory,155887.320902,223016.477886,157958.195674
customer,124231.131317,148768.141658,151873.797206
payment switch,42043.9819554,157582.138349,176886.649431
tablet,81689.1612471,125815.036984,139729.236938
router or switch,190877.743312,170147.687461,58864.9789062
broadband,93158.4665636,181269.294487,167337.90663
finance,152231.599277,92539.6274672,37102.1372157
pbx,38856.4394477,238046.870393,69909.9880195
telephone,83604.2432786,217089.112049,130489.644018
remote access,239378.736181,164269.286818,130044.307833
authentication,52097.6201384,146650.356871,70657.9962447
pos terminal,63219.884538,95234.5683343,74023.1052566
wlan,79398.681781,161463.785607,192313.877045
database,241491.13303,96619.0520403,286079.996249
peripheral,147725.814798,120435.813161,175954.917292
public wan,105135.448838,91865.4269773,167995.53377
former employee,97951.4029731,73842.9273727,200801.911598
disk media,138902.18085,89938.172495,154139.288821
disk drive,188535.956087,197328.274226,74827.7560565
broadband,123597.732248,123728.813774,116079.42489
broadband,103704.921491,80712.7425727,67689.800808
web application,148580.285679,96771.6597915,108569.89093
developer,254151.917506,61171.7432758,98461.6529483
tablet,97101.3843609,100472.378878,21319.9973226
executive,123379.706796,191213.478179,68696.9310688
access reader,150916.138207,137326.167561,95814.8272723
end-user,213692.115815,98719.6968864,88959.7715998
payment card,28187.1514158,112522.511766,167697.477259
cashier,45009.0292913,122869.857816,114434.437775
smart card,94998.6868867,109562.640068,195187.763788
desktop,287513.401261,26031.9402228,211430.87546
access reader,163295.138633,139695.17563,153453.909321
atm,164797.653308,122876.268698,72652.9742679
mail,106063.910887,91952.8327342,159295.480495
system admin,143287.826436,92896.6470527,155077.601246
laptop,90358.0556321,24510.1555635,171537.69712
smart card,203774.818227,47161.9561692,188879.171573
customer,20982.1915092,121727.688204,98527.7182589
developer,147668.702307,74214.0939344,108746.395458
documents,214011.267571,192787.498054,262379.101564
payment switch,126243.035912,172433.071575,117817.197295
media,106290.434322,101520.825567,27417.9298154
gas terminal,180432.946085,175605.069673,85865.700003
broadband,71362.9194409,143566.023253,199733.549882
executive,135799.944844,138855.060897,28770.9738087
end-user,101807.092489,112538.574527,169245.410219
ics,104123.865914,67273.5916362,128984.310363
payment card,226979.7516,38591.4423074,133045.827188
customer,102556.974772,218769.666867,143692.387332
customer,36395.8648857,227492.738878,207774.161333
firewall,134872.859215,158391.676667,104269.309971
kiosk,141298.916959,127017.248776,202505.681836
ped pad,75987.1953618,46391.6168298,58415.4263529
guard,157662.930516,119351.244079,55093.4802013
manager,58604.1901856,80790.7436901,152497.879751
atm,144379.100194,122967.783998,181184.27108
call center,82551.3415975,193479.562415,166568.908594
camera,149588.360163,65544.529214,113257.894669
web application,164641.166092,29581.7710976,178267.685121
disk drive,139644.084318,87654.7908135,39690.7502942
payment card,176007.444616,174230.905095,119644.485504
router or switch,76062.8453007,145549.949754,220093.005767
telephone,-25736.9673901,13089.7094492,139686.644864
mobile phone,100800.942413,230687.362371,119319.33773
ics,201436.49095,102971.088339,115316.946107
payment card,240550.911575,135448.636632,121419.542029
desktop,84914.3351824,166921.897926,168628.262094
ics,94285.5464838,270173.019368,117822.430024
directory,197477.560279,122945.423783,37977.9234643
public wan,188651.485049,172567.066436,65594.0927339
maintenance,12572.3265987,190845.171271,113322.256809
pbx,185943.017979,142391.607963,116698.725403
smart card,165411.731003,-38479.9622455,15810.9077117
documents,234854.400347,120740.661832,185755.906375
code repository,137172.362258,143922.269152,71859.73376
backup,32794.2578511,85266.7630568,188720.190392
web application,120461.098009,250594.277919,148544.440467
developer,96378.4346452,97712.5225677,216289.140369
disk media,123407.2215,18644.538225,145664.384061
payment switch,184449.322285,131492.988579,136545.637674
partner,186000.211849,184469.612406,-22435.6815994
payment card,148126.097618,76556.9383554,234168.340429
tablet,55246.9100748,129452.970728,70064.3668438
code repository,104825.499405,-11626.5897046,160834.973918
human resources,107404.073376,139034.563637,56940.5086934
gas terminal,71960.430698,85108.2200193,100264.442594
cashier,117660.834133,139776.680572,93458.9148839
maintenance,116674.897905,114987.410287,221544.784625
media,68525.4301751,99541.2192317,79907.6820159
web application,129094.237703,58905.0254295,188458.271511
wlan,33747.4763452,168625.683001,11437.2401306
maintenance,61377.7931973,76702.0572419,81279.099975
flash drive,149360.639814,113356.679207,206903.390992
call center,126982.201093,187810.575192,41582.978509
ped pad,118613.480231,56843.6929284,117944.359681
helpdesk,140295.555851,187061.650206,146519.158552
access reader,156517.511281,133763.648228,45901.7240012
log,145124.298892,-1915.62891645,109451.900214
end-user,143418.48988,208753.915843,8056.21159375
partner,46640.2495339,124376.387278,68382.9758726
access reader,172860.129266,117573.711284,200686.740614
private wan,1497.70290646,207115.365592,132062.282616
log,140604.641419,105068.832419,16136.3935892
peripheral,101108.920413,117200.237092,94564.8490454
authentication,145580.032449,86446.8062892,234698.130252
former employee,53854.4655078,108671.333382,59113.9636016
web application,285926.838712,68300.3438002,143475.615198
broadband,59891.6158918,87565.4491414,180892.667329
guard,128947.048616,192431.554021,100321.238614
database,134926.749252,168529.196311,101976.403373
human resources,140277.535904,120044.513209,28877.9935372
developer,107985.479628,86068.5149156,169080.726159
mail,94017.1581389,12283.515256,69500.8935879
lan,131404.145052,98639.6314054,73458.3801187
web application,140479.257347,104993.601891,202810.848756
mobile phone,202443.492405,167807.889881,104231.493956
kiosk,97690.6955563,131104.722995,161705.605121
cashier,130359.774959,248690.938013,159843.870946
log,82570.8500503,180911.109835,119222.629307
system admin,146704.766301,136331.996419,66711.3787259
directory,205855.79453,163730.549344,192196.743735
partner,126507.619389,47091.5172354,194399.602156
disk drive,156880.095643,222483.906778,110299.890451
dns,196867.627816,236160.824643,164881.818736
router or switch,169521.411432,59519.4066302,143162.385676
dns,93144.4046562,253466.348583,83809.7820629
payment switch,54436.8733252,65928.4949922,125026.206781
authentication,106196.294632,133518.678593,106805.91395
remote access,92633.8831115,71262.098565,-33543.3425114
tapes,245053.964918,75213.1237832,106987.552477
access reader,21476.9509574,172874.784351,239074.360416
mainframe,158635.069047,89043.2783972,198290.999155
peripheral,112395.987234,175341.108051,121613.053999
other,134120.066981,149345.577955,79793.1818017
pbx,183017.337036,147512.238455,267984.584874
broadband,49481.463094,146304.152641,159456.663793
helpdesk,112551.431157,113002.065784,143108.086151
public wan,293716.909676,197322.125237,183533.210903
pos terminal,195481.594216,141569.898163,92534.2176134
wlan,24265.5646532,191823.440995,118351.07146
router or switch,141716.009732,95538.9494393,98495.7648623
customer,194371.585564,110595.104378,116173.218159
san,228727.509412,97429.4173606,71272.4459167
helpdesk,209545.381426,73498.3059139,123007.022274
dhcp,99154.7270197,102118.52689,198308.220328
manager,124192.712006,171905.267181,180115.706922
backup,191353.01911,98362.2792375,169874.953202
dns,140066.419926,133342.411041,80772.4095737
kiosk,126693.375183,79826.3895432,187345.323805
cashier,163598.780378,60090.0789959,182198.550193
payment switch,61271.0259404,194703.823259,11417.3326864
access reader,70293.0626142,180682.81569,23790.8137155
web application,174099.637552,157808.439153,2709.00242478
file,141115.630544,185077.712835,121299.578763
documents,174867.177959,165595.614665,66246.5147543
wlan,205490.900886,-10286.5315027,159958.233964
ped pad,84477.7938503,158251.176429,192957.856246
manager,145284.210598,145591.658794,196328.193609
mail,56569.0004663,176575.613072,170426.352792
customer,63806.1147264,76717.8437446,47564.548871
tablet,233246.820014,161405.305745,53834.9418626
wlan,126798.158991,163117.231306,85294.1473214
private wan,258392.241142,112096.920367,230366.352781
helpdesk,114084.222481,40000.8259234,199379.238585
telephone,97887.1258962,125368.133797,56721.7070075
finance,159184.782606,210869.205829,234977.790099
end-user,194496.636919,16840.2482796,45334.2516878
tapes,215585.392239,208814.316866,99526.9106486
peripheral,166023.563237,13409.7926045,155323.455517
atm,42725.4950786,86574.3478059,125502.880366
payment card,151261.369219,166690.39304,76505.4312394
camera,166377.639342,138034.854333,120255.618388
broadband,82165.9866861,228410.206817,132458.822929
ped pad,18376.9288024,157708.056498,45940.4800158
human resources,102011.15421,121025.501938,72560.604702
pos terminal,185255.811548,95390.4839629,186593.072813
developer,147741.647489,196764.36284,138976.188244
mail,79586.9751295,154760.175553,160133.52157
broadband,144525.922885,241242.815744,188218.731044
authentication,128180.113712,104416.161691,160288.157363
smart card,104364.111269,113603.759523,162051.147778
mobile phone,116710.224492,136119.08302,201070.917393
mail,65895.5557107,260393.998799,50012.638695
maintenance,176857.217479,116372.306187,224776.121717
access reader,191357.087276,148165.36352,29532.1687676
mobile phone,271810.894406,180389.188682,62363.6448221
human resources,103037.971072,46897.2320552,126269.451987
san,124266.377574,77888.7728239,140108.003437
database,57795.4534898,36643.08709,117659.311701
log,96474.1118378,242929.533696,97276.5295008
payment card,27587.6013437,217708.95271,22527.0565438
flash drive,53833.1112408,71914.7780156,168363.861878
partner,101230.475395,288459.003621,128119.732935
kiosk,68935.5878442,88203.7793902,69997.7454051
payment card,124598.653115,81612.5808145,150394.168409
mainframe,101755.104866,100873.844892,159844.493387
dhcp,179801.631042,1995.7149745,102491.97879
smart card,85169.8873046,181578.593093,107586.630414
developer,117966.375659,166878.43675,75077.5344882
documents,166341.853709,216258.477489,71917.769312
firewall,120271.898495,260496.144088,124850.907007
flash drive,16617.90062,95365.4428933,173510.953484
code repository,138162.376212,123621.012254,122858.440794
lan,122974.710717,130247.870876,111937.021825
mobile phone,236743.034017,13406.4086936,193920.468282
lan,86035.0685757,124270.00707,153122.934225
human resources,158594.573809,65389.2000123,43309.684582
end-user,197855.582372,61688.359687,209400.19508
laptop,167495.966272,25971.0909965,131034.106547
cashier,75159.765142,130823.047905,98121.8254346
camera,16833.336199,56328.0439717,64727.6776292
former employee,67392.3708848,158864.552391,168610.442512
atm,143054.480886,-32121.5739359,167794.791911
firewall,186908.509186,148891.307445,32159.2105307
media,116528.807327,154817.73385,56368.1933796
remote access,166997.681643,208124.58001,210417.30002
public wan,220722.373462,21731.9162457,154794.970106
file,262950.596396,149334.00388,176098.436177
lan,133511.045411,74216.0217423,146128.779853
cashier,55759.417574,175733.790689,67293.5063182
web application,171972.014841,77747.0258358,-6310.25858002
guard,90694.526572,165530.110589,134306.691986
san,126271.526299,69182.6294588,146535.471772
partner,-7729.18241424,187414.498786,210992.892791
remote access,97344.467342,126155.156193,37887.6110872
cashier,108687.629076,210698.294039,147305.004749
laptop,178157.858341,101031.651367,19002.2520724
developer,128513.584881,206219.5962,110690.984568
mobile phone,206696.004975,153489.545449,36393.5015363
web application,82935.3329707,99041.7825588,91730.1207706
dhcp,204142.893212,106685.404606,222631.321521
firewall,75117.3382503,56831.3256741,68240.3018619
private wan,154240.744806,126353.677047,126513.398958
flash drive,99084.5651856,124639.47153,163559.198158
pos controller,9079.87530538,111099.611636,156485.733847
camera,94814.5814029,129096.562119,194629.825174
call center,125946.625296,24832.1206892,172872.279343
gas terminal,79849.4773423,134559.179748,198766.691049
mail,150468.404647,128060.019306,150702.626099
router or switch,149707.133104,92605.2920798,122405.839067
flash drive,74216.3173357,207211.704074,123123.105574
human resources,133305.00094,141718.071537,182734.285077
former employee,254754.752828,99997.579126,161969.799668
former employee,48784.83411,141505.722977,177840.422719
pos controller,241654.470647,119855.667465,149297.402915
tablet,94413.731397,112190.78647,85173.4989455
smart card,144488.729489,4377.00073173,128985.730593
public wan,101433.878625,185741.267544,108228.318841
authentication,154532.648756,87558.910737,243096.186084
former employee,56662.8690294,206966.011923,239563.362621
pbx,199795.335306,167465.382824,64187.4739831
disk media,50675.4555195,148308.462858,131296.123605
pos terminal,81958.9546753,89223.2328394,187255.805298
mail,149824.282743,118046.604552,171009.32498
customer,91960.7932002,239774.447566,129035.479301
customer,55569.741254,60622.1555846,31679.6865507
other,105076.930853,98211.6363558,184085.191024
log,113365.341585,205890.120701,106289.503697
finance,188106.600535,162685.318925,137467.801575
dhcp,219888.759043,144592.393718,87434.2791419
backup,127090.206603,155707.582437,114376.634647
lan,103505.898233,107587.904877,102346.873884
mobile phone,191535.923721,119125.421819,204191.801844
tapes,130685.427874,55159.2338312,159293.163193
wlan,205443.001393,99766.6975629,48200.894488
maintenance,138386.523055,155494.992661,39804.0113677
