disk drive,80986.1056484,204277.473899,180229.773558
smart card,80504.4609989,51081.9956542,46771.9035649
file,225861.846685,-7654.82405253,71555.8492714
flash drive,133666.361366,217429.730257,128508.589918
guard,32234.0882993,214359.874778,79257.2922856
san,152597.695564,98957.2959809,128197.405697
media,142695.990158,119883.594817,95115.43723
pos controller,114490.490002,119146.565918,211750.525037
peripheral,196944.47555,187554.731775,171526.331429
cashier,190113.246755,123366.097767,80959.6115486
access reader,111055.509381,105969.613909,127748.312529
peripheral,137131.270541,149932.03637,272548.919708
payment card,109230.228521,232767.806841,139381.932734
firewall,59959.2079618,130232.437253,153692.499822
san,239801.546625,115638.59027,113284.356581
pos terminal,148292.856565,37765.4760286,96084.6367685
laptop,138146.118778,224936.893963,228815.058528
ped pad,124777.88194,163315.701956,175629.186658
san,84936.3137415,108690.930705,104311.095191
maintenance,169114.421529,93503.8255425,92234.4693819
dns,101041.366063,91891.876123,86203.490385
wlan,83537.2024303,192670.832097,279430.489889
system admin,115256.180053,118801.119209,169993.772999
code repository,178110.674916,237235.85462,51314.5028421
flash drive,134190.210237,200261.59912,56291.7324449
former employee,177186.75415,235593.901032,63367.8951948
payment card,111299.88075,107789.509605,201977.779462
guard,103477.466182,83864.6936632,123847.210608
ped pad,144819.952019,112480.926864,189971.254902
peripheral,37427.6782713,214539.688512,314659.285052
peripheral,150283.318168,185064.250599,166038.737093
pos terminal,92210.4926349,54729.6868354,1916.20212787
broadband,166510.390437,122228.730871,82551.1985317
mainframe,86149.0713169,120173.225663,80869.8242543
authentication,136278.387737,133146.989458,210299.937591
ics,124565.200678,199294.204209,133236.825039
log,158512.313841,123159.99536,225872.093647
tapes,60495.3787339,71776.5213735,69615.5284329
guard,94385.8449236,123239.799401,108516.72411
pos terminal,81913.4717501,174424.669913,78016.7630723
authentication,227024.729835,176212.289699,187005.419994
atm,130604.08414,210426.681363,241720.393505
end-user,45704.2037095,155031.702821,68172.5510235
web application,64444.2640598,139801.691282,117423.242923
access reader,149649.4546,170554.839116,25384.5928479
lan,2586.58297006,210475.877885,74982.6547351
human resources,59979.9160034,71490.9062922,163775.064351
ped pad,26184.8096193,146666.785322,97552.9414392
laptop,169975.375928,111166.803022,178333.687507
manager,234534.139654,126188.022943,92886.4711927
pos controller,218774.037194,155832.223354,171239.644951
access reader,229715.642399,78671.9901113,215268.421102
peripheral,33310.6980117,104263.234965,188205.036572
wlan,47820.6469033,188210.246231,198557.6877
kiosk,121705.704304,101479.275436,148973.804741
file,180549.809088,215433.538161,155318.756524
disk drive,171714.417895,129864.081914,106474.103259
wlan,236058.543873,207064.298612,72899.0713675
mobile phone,100212.72986,73821.6373923,77645.5876482
mail,191898.465879,75272.2151763,113336.195171
web application,77348.8997703,56754.2721624,80075.4053387
flash drive,106190.563825,99366.8911589,212565.209808
payment switch,106721.672199,73593.8201813,97914.4280283
helpdesk,146766.796655,57386.1393705,136251.166115
database,141123.131213,223090.805267,26078.9309877
end-user,111860.669219,116096.584005,200939.2447
web application,67388.2354536,101726.748654,106667.785398
backup,99200.7016442,91110.2422272,65833.7228643
kiosk,225444.502303,77863.5599553,17097.8233113
pos terminal,198931.003252,123653.079726,46799.6429273
wlan,108293.962152,166687.759043,54737.150339
mobile phone,127143.924092,81941.8910404,81168.5819991
gas terminal,140822.862594,187255.716739,82037.350241
wlan,33205.5861306,38697.7787957,197975.78774
camera,167685.814943,160954.707895,166584.033721
payment switch,92320.1410124,126269.390316,121016.979392
laptop,57861.847389,40201.5784355,66362.7232822
end-user,257886.953248,194563.387386,158453.638734
desktop,142174.474337,46949.7027136,68346.9233117
pos controller,68487.9138003,112668.794875,161341.798015
backup,33518.4258357,33702.2470861,35080.445347
dhcp,105050.09291,138148.893498,160426.778101
mail,128538.234764,129679.518853,82326.5789247
file,201269.009162,77672.8368578,218448.862178
peripheral,122999.787238,168885.390226,102540.328116
backup,186935.358793,179589.481655,180217.653935
documents,218191.255018,13219.1946035,174472.217455
ics,165890.638445,118451.162637,149543.751469
kiosk,240875.296259,83975.6432634,132122.309216
gas terminal,81168.0381173,137211.803738,80190.2813628
documents,203919.948933,38933.915709,109588.6085
log,191883.458142,119083.846731,95436.8477067
end-user,178894.620041,119048.774421,171976.817325
customer,187060.941438,172395.755021,167178.771517
finance,166817.1968,106441.609514,135597.058774
lan,108003.639202,92362.773732,121922.124019
system admin,201268.739175,65931.9861571,95703.2617196
file,53576.3989484,194244.213365,209560.662131
pos terminal,184848.102461,165012.247056,69652.2677733
documents,101994.651502,229286.774137,72292.006939
router or switch,103763.764723,217947.038848,114194.957491
desktop,60894.7391235,163333.836824,96958.5534567
atm,105357.224213,110090.344302,50726.155183
access reader,146873.643898,214848.822666,134176.383642
mainframe,19257.4227988,122330.891915,160222.651426
wlan,85145.7209224,166880.055,210922.742592
maintenance,198349.822929,143578.198007,105787.771988
laptop,109507.524417,98269.7656988,139714.205935
ped pad,110053.032521,153995.606456,112037.690293
flash drive,91116.7875074,110906.692,102659.039619
disk drive,73127.3591898,185014.781616,186334.178196
pos controller,139341.087921,127917.124091,144108.940865
ics,77443.3817241,74160.9694398,221160.526494
wlan,137721.664099,97590.2873953,117321.574792
mail,203572.972832,123010.642052,31314.3348091
dhcp,222191.832517,82987.0263719,113518.140611
peripheral,147631.300985,71251.0325932,149714.55854
access reader,105742.396348,110578.557887,78036.1265274
firewall,132372.27683,126646.279616,101980.837286
wlan,150284.588515,53375.0611167,93064.5125
media,23218.5477724,173979.189668,162607.572183
disk drive,163167.775434,113239.203221,187021.205051
access reader,49300.6072403,220159.165235,25694.8086777
media,88541.7043232,178460.167414,139505.630619
finance,80066.1800988,180297.861481,106774.459979
human resources,205962.090043,151997.354176,93769.7116692
finance,139376.376314,231083.50914,102068.600134
human resources,129776.04574,183177.357846,66107.8324019
desktop,71814.6325992,145369.272374,185193.835904
call center,202565.545007,86295.3872445,122203.524214
ics,174385.082196,76315.8611762,77233.6044606
mail,98929.5749676,174350.09668,128002.767457
file,90885.6926304,77648.5132929,231710.257858
pbx,110915.807517,100406.573142,231297.910317
telephone,66136.4180537,156378.218566,258272.809651
documents,189732.647134,184077.195577,114126.215548
public wan,191058.972126,294260.525763,125137.686708
flash drive,239828.274696,280814.971624,217999.501264
router or switch,112751.346506,148673.179101,112319.112256
pos controller,169376.703149,141168.567985,25890.5967426
desktop,44637.8982992,188270.951641,134208.378548
developer,155181.098288,82605.9494636,79915.1726982
laptop,107304.352469,82152.0824917,180167.076328
end-user,20856.8819204,101908.68795,152399.053381
end-user,77412.5841737,195369.852955,222860.401894
customer,189519.415892,55305.0495167,142685.755231
router or switch,113250.919568,144197.089671,105525.261959
partner,131311.110666,122948.580112,57874.61699
dhcp,124462.972451,137539.865598,81108.1479347
end-user,198184.222181,63793.156823,129497.879385
directory,200953.950141,88741.5310843,128460.33553
database,143328.003774,211837.993723,185390.698747
smart card,83873.7816566,229633.199428,98515.3331726
ped pad,150750.36854,112382.173668,157203.9382
manager,230506.722294,154560.743473,172339.327028
lan,108557.724915,203946.258387,93382.8766935
tablet,157532.095143,207752.964885,92686.4035772
file,109332.559921,63312.4292644,101957.678789
ics,250182.665801,100927.859961,156069.054069
disk media,138365.10463,107240.004326,167016.988372
end-user,228165.063735,94300.94316,89043.4556954
system admin,144428.047824,164534.824198,117533.245587
desktop,294134.649313,158735.006255,166573.524917
wlan,225267.473631,126957.926957,195845.636998
payment card,204324.272034,-1420.05041094,30206.0435046
customer,168049.671645,93096.0981037,111302.213054
end-user,151127.100574,195109.936927,100133.790306
router or switch,162014.986296,131180.267352,185772.305589
partner,144931.52634,186924.985022,141255.398361
end-user,69878.9574449,162496.406953,218930.095136
tablet,214434.344878,39907.3149029,137502.174306
disk media,21360.9183762,205272.106431,84339.8518788
access reader,152811.705385,96168.0634617,119889.517754
atm,156047.03978,78993.3206758,76966.5416222
code repository,224275.892616,239861.963143,93370.5058669
laptop,199083.959166,164856.62252,207798.391866
end-user,162136.87887,128135.999564,9809.66806712
web application,83671.5842799,99609.0491067,192070.591037
dns,165226.413627,248413.122434,115051.012532
customer,176344.676291,187906.343731,142729.197386
file,90641.632023,244470.302545,171809.969883
end-user,181173.159744,207761.500667,108639.881809
pos controller,122406.801525,208201.628245,75492.6557121
pbx,112687.524252,201684.999429,175308.952537
tapes,38107.7330583,123087.830022,156103.408669
firewall,206516.394687,86539.028356,95823.7273236
public wan,165242.774124,36359.7714026,189415.314425
human resources,176939.69065,142464.546609,179782.407432
end-user,122425.979346,128016.372817,75906.6334674
flash drive,159187.279442,95504.8910481,170513.598719
directory,242435.384439,233486.714801,162690.633688
backup,63499.9592499,164198.754817,130396.506814
broadband,71387.55812,114391.828348,133594.91283
human resources,265675.613289,221220.433513,76648.5824793
kiosk,56801.1391979,76751.081525,93329.7924905
ped pad,16098.0921723,184600.272837,66455.28962
telephone,162496.590693,76753.7016481,196823.599408
tablet,227846.134047,43476.485194,229115.239219
backup,115098.859993,95452.1743743,-2587.81589882
ics,29680.9255265,129479.251561,103719.245795
developer,169858.508494,95595.5154895,124022.661529
documents,218709.471692,-2530.75473379,225699.746972
other,192364.553876,123807.497839,122954.39111
public wan,66956.8948794,132207.600442,78072.9326337
private wan,96918.5792207,83909.3002715,240745.406825
end-user,248820.489354,128563.423207,177388.75951
developer,111302.470523,63367.0746953,112229.589618
code repository,137003.333801,168594.646025,150967.910949
dns,220486.49371,172763.943176,77684.4585372
executive,135007.916819,116605.777199,51222.9602734
private wan,111597.507112,99310.8440342,120645.08994
smart card,139437.49115,42696.8237564,120624.507729
executive,137923.695447,167460.093573,33072.74672
customer,185573.236012,148231.949816,114778.952489
smart card,40833.0628232,205310.667068,112432.589057
file,-64586.2604563,62229.8439593,32956.2565969
customer,174850.362227,105743.832277,83387.7896054
desktop,73392.0808942,-4694.00870721,87458.1185763
finance,258348.029163,160487.854097,150329.099433
lan,186099.10227,93890.6444905,116711.54712
file,96954.3127466,118748.215451,61312.538431
code repository,244426.880624,92094.2211969,186574.811051
authentication,191234.796799,157302.161295,148060.384407
ics,155007.088029,317019.514691,247261.932936
wlan,151489.328005,42004.8731951,312256.370422
router or switch,159004.630103,169894.150194,69241.6441611
file,69417.7808803,149738.202008,127749.6941
tapes,28677.1918745,242440.684489,177305.07059
peripheral,138044.740747,179107.880351,158278.905836
documents,87015.9930197,136904.061522,133431.230181
database,264150.206441,181252.378696,149258.44812
public wan,118573.766793,95741.2288018,111615.572674
broadband,126830.724402,110903.68844,51830.6090556
ics,112409.642087,142635.984344,165266.213155
mobile phone,50094.0604545,176556.730113,93169.9742722
payment card,159109.121302,42214.62091,91894.0199809
other,176158.492901,93984.3857558,81866.4706197
public wan,40035.3073683,174477.138891,5534.09567668
tapes,135614.155698,128956.561771,98639.5201012
mail,1910.75266341,87818.4770341,143202.96883
backup,-2841.1747875,91812.846421,-17738.1825645
router or switch,88882.04729,129423.88044,94969.5145811
smart card,192584.349585,-43893.5563822,115113.702143
helpdesk,175297.70371,146912.175239,142460.717744
finance,119601.242685,109629.13153,92447.5661071
directory,197439.917738,89671.8369747,108641.61225
tablet,39715.2751851,220596.622446,36717.5205221
maintenance,150400.843433,188153.121211,104784.543471
ped pad,191765.604416,195789.268047,42225.290534
partner,187697.405676,163078.308911,153089.911184
manager,123185.239389,186309.804163,104011.717374
ped pad,123588.447209,74854.749784,160563.580945
laptop,112432.63466,14746.7081426,79164.8412166
kiosk,305196.411098,124494.880909,92089.3316711
directory,63944.4057214,233658.043006,102198.016694
payment switch,87728.5367622,108361.895072,167665.258828
media,195103.705729,76307.4942835,235942.06557
developer,81211.142219,101261.310208,116810.071179
laptop,114517.733857,148196.125464,179662.317635
end-user,198041.122015,129289.641436,86247.2799925
san,67880.567156,109092.948199,177407.308228
lan,108043.400306,181021.432767,163144.851414
directory,131498.632848,171081.725671,278601.947209
backup,81169.6614528,160283.499264,238227.743435
broadband,171071.771752,107128.339105,59037.778077
helpdesk,116673.207275,59392.4907167,34016.6390289
firewall,252233.26592,243629.494433,106800.758392
helpdesk,70185.7009098,-49379.2040194,133331.227757
log,185154.636111,135040.26632,221354.947206
mainframe,116581.862196,90947.2470762,107662.202152
authentication,218247.181295,146600.689716,70131.6955177
payment switch,24291.067824,47596.7468898,249764.234317
telephone,156996.177128,102740.066401,147116.366694
finance,123290.089715,48343.3782285,161656.806265
pbx,-18449.9952143,204393.658246,163247.496757
call center,55295.5930421,29440.1279043,141554.360134
disk media,183219.084845,128324.938514,125342.781288
tapes,42292.8178428,177154.528082,152044.002512
lan,120265.232222,116620.789019,121739.259331
manager,221278.015498,211222.245501,46956.35296
call center,140288.41613,142937.367055,80729.4205073
tapes,203894.085917,172370.5913,188122.231995
ped pad,218541.638056,179898.421556,137800.588744
media,186642.697826,181778.843083,117523.801173
log,243546.2865,180883.90771,77390.7350394
file,109394.399547,116879.663544,104536.804961
disk drive,127314.739862,156932.766723,229721.505279
peripheral,219681.235761,51646.8085289,131254.326669
developer,66153.4893634,155226.993704,81435.9437088
payment card,177139.79377,221071.605535,136818.310347
pos terminal,96223.2785913,95941.3174162,108518.88297
firewall,80404.4689988,80289.9872856,70785.5012536
camera,49426.2458462,175934.665059,254128.658087
access reader,50714.1058348,165305.098411,51619.2133374
smart card,113543.606707,169032.564301,86519.4867397
disk media,86466.3987323,107199.940076,107225.264495
payment card,115227.905809,79558.4914545,229581.866591
payment switch,150328.424427,129227.426251,64598.9330692
customer,171231.500519,207838.907167,207515.376633
database,186551.74868,146882.468312,74799.0297416
backup,120609.495981,86935.0902049,203758.150657
call center,-12014.2308874,186809.952224,98455.2748405
finance,32176.8851759,83928.1936523,107485.756661
web application,167373.191324,117682.573139,151196.916377
code repository,228942.068209,159416.863839,80037.5817259
code repository,237172.993496,108684.666806,49714.9790796
ics,26826.3352481,115183.964381,146593.140886
atm,132108.812092,324518.723299,175897.120769
smart card,171294.254755,87245.7197655,195188.198248
ped pad,148922.349117,93575.65787,130833.127955
pos controller,112688.843383,111673.042953,126021.251612
end-user,95450.1136151,121258.105502,139104.876407
wlan,166386.599122,220476.392234,67422.1936636
wlan,132273.989249,146799.336317,86339.5427996
file,196063.836905,145959.086469,70120.6329472
gas terminal,74941.2373779,55822.4003577,122311.684509
documents,290785.539845,159731.853791,141489.074537
payment card,75173.4502126,135995.725579,172669.849037
directory,123629.212233,74697.6086401,118278.136014
other,110172.601144,107352.454254,166294.705992
payment switch,36093.9105367,127862.5299,73966.6523361
file,68968.2137989,144714.264516,220590.851162
human resources,59133.8998181,259559.934599,181415.808442
pos controller,161650.466469,124981.236667,153057.409038
router or switch,119574.421704,104091.973436,160437.981037
payment card,161383.872514,133751.313086,184114.897186
disk media,206645.581424,100989.76018,224735.471068
mail,128013.971925,198123.52779,170777.292237
pbx,134079.353346,185321.313118,144642.647499
tapes,113771.271878,98516.6574383,173651.804778
kiosk,126283.848309,115769.968129,36513.9226186
end-user,172469.908524,84748.647322,235124.503003
human resources,102350.068327,76356.6309186,189934.545073
web application,224824.72788,61410.9462866,130595.354557
lan,74122.7695329,57842.8580578,179298.654769
other,137208.021845,131210.976064,135185.789453
media,106327.533295,159753.665306,178559.336182
camera,169958.148515,140105.273193,196046.844213
lan,217202.995384,116149.930063,26906.8760811
private wan,187518.168359,189837.122244,147874.978854
pos terminal,172171.780815,165587.918611,151816.404954
system admin,96667.2588051,86157.6908029,61912.808859
camera,164813.384505,175455.197601,144242.143519
public wan,45636.6114755,143268.341266,220344.315504
pbx,116901.295444,162214.568183,85734.2314294
system admin,139743.071837,110181.961698,69199.564304
pbx,74198.8150588,186065.255709,236366.924499
customer,194457.108313,127945.018954,110535.567593
guard,83316.4264868,190428.481546,150678.880163
telephone,114713.022154,84084.2636212,235914.46663
remote access,199053.168664,120826.200537,222340.387768
lan,186335.303995,118466.197425,162113.961312
broadband,181506.684657,137563.907735,166938.705587
public wan,193717.856477,114655.967399,163827.689202
system admin,168779.405003,97978.233735,156906.276517
smart card,110542.031545,67782.4131688,137690.247584
other,204938.807401,121319.04365,123364.097644
developer,126692.349883,145159.565009,108550.740467
developer,152055.086125,42678.3598367,152328.454985
tablet,64913.1788617,58075.2942304,155790.783265
router or switch,117430.495779,103820.250256,107093.210155
disk media,214195.545356,-2285.43410942,155379.875347
manager,139041.459485,114671.091271,179828.057676
router or switch,174225.666312,149250.968628,86728.630325
lan,64459.0462079,84789.1200846,131595.478371
kiosk,133069.694939,171269.19971,109169.697301
flash drive,83259.5030134,65290.8583792,180778.673702
authentication,168486.798933,127676.294857,157065.257113
maintenance,133574.735639,204771.450701,165281.637067
atm,255426.548498,147544.931261,198129.559861
peripheral,23476.0033331,124766.870046,76777.7309006
peripheral,169517.685384,94048.19081,120468.336784
code repository,87777.8363028,107380.157252,186963.088206
disk media,144423.110321,208681.099383,160050.488109
authentication,16204.5740273,95038.08232,57581.7420919
tapes,165170.995388,101577.372444,157808.38856
atm,108998.08461,170017.703012,178051.540848
developer,79241.5838926,203724.512342,27530.6204333
log,186737.725214,140645.017435,105382.951541
pbx,177929.894282,45772.819164,66290.8369712
payment switch,102118.494384,126487.89903,123798.225037
disk media,130021.761554,32493.1243242,-10083.6283643
human resources,193895.171879,184048.726406,262209.065746
maintenance,174087.716077,47706.9823249,67594.1558139
public wan,258098.541469,76751.837359,72796.6166726
san,23740.3659834,87111.4289715,5824.24363457
finance,156297.708248,142271.604587,107289.844053
public wan,152248.44643,182806.503878,115839.459579
mainframe,239265.235903,105033.17229,169683.870604
dns,164731.500399,147298.187002,11809.884058
web application,111729.130616,185719.881272,212848.805594
helpdesk,134116.090064,136587.638256,95134.2726971
public wan,47855.214378,210051.400083,55572.2589131
private wan,157097.06466,162177.497851,33431.5373412
telephone,139189.847293,131272.90357,127636.872352
public wan,86480.2404363,125561.06415,203766.133674
code repository,129478.469037,194451.384621,154862.88462
system admin,109737.935174,-8725.20890389,65545.8903897
dns,119011.337346,159137.638336,176883.060274
public wan,168218.736747,83907.5227486,202827.333309
web application,90107.8888439,164070.873129,111927.882444
desktop,181179.862985,198351.910165,281104.665401
smart card,161549.222864,158921.593682,219281.006952
dns,121962.419572,53825.5051772,185365.819151
executive,102703.768556,37527.7303028,92689.939492
guard,175603.666598,101051.357508,-7425.92485579
mainframe,108742.381619,116612.3964,74595.7817384
broadband,230394.803026,125925.271788,163668.120766
web application,56944.6495251,154452.468544,196828.507588
camera,120069.657547,173252.836676,95646.5076166
gas terminal,93005.2028889,94545.7065609,148407.86525
web application,159653.060045,59726.2567004,99311.9263932
pbx,200027.616437,60215.2142842,183356.189584
kiosk,172901.298606,-29552.8498581,50771.107644
customer,153849.034626,173375.021639,163957.223394
disk media,159711.000119,69521.1001849,74309.5990761
lan,64739.4879697,122029.47673,114592.073536
atm,97927.8880486,73845.8907166,68580.3576452
documents,97478.9607551,72855.186553,107719.066762
telephone,206796.633547,56468.4529818,84797.0917294
gas terminal,65818.4430292,160797.336625,178735.132978
partner,208748.811698,103775.922693,181152.967759
directory,202050.920059,125915.81621,101204.66516
pbx,72099.5893474,214300.183889,201989.917467
finance,69782.4008097,206145.124146,155959.62313
manager,130054.886053,90099.9643609,59765.2096552
file,43943.1129464,287154.641993,41509.7545559
guard,238734.071705,33019.8750294,65612.922243
wlan,185332.82852,84961.9154919,171390.127437
tablet,93048.3755468,101190.44733,213460.623115
san,160534.688485,153523.223224,111697.095297
maintenance,169286.881034,51552.0081491,221178.09242
web application,107246.261755,170902.08655,166111.620336
public wan,66272.7170711,84442.8433601,147100.254706
router or switch,90755.4069339,170805.577317,146398.73154
wlan,267500.291332,226200.980528,108289.508007
media,122017.827964,195775.46966,151372.113737
san,240648.912916,45095.0906276,109140.184631
wlan,161352.249686,139456.236716,77287.475704
telephone,119036.077525,121211.495712,86713.9057255
disk media,61514.5953485,176485.2639,145290.095101
human resources,82687.3193846,114034.087701,149252.999507
dns,92523.4432695,12453.5182981,124344.761159
executive,213424.748092,159055.412725,151827.301708
router or switch,94344.6305921,4800.03543879,224440.402432
directory,146275.137842,160827.346624,58735.2338515
maintenance,31450.0996088,186620.204282,72374.3427398
maintenance,146838.882019,193397.845473,72211.1539801
broadband,238245.097869,109960.70644,187077.477715
media,186159.237518,43153.6041829,125103.849377
former employee,155654.667876,100626.201072,69414.8275292
call center,145228.198921,199199.963592,44451.9147629
mail,182647.834674,88701.7634345,62587.7556066
pos terminal,202081.157169,21943.3929255,149204.829619
lan,56824.3813954,145148.799445,54742.9679528
database,169511.792043,211002.79194,121553.717265
pos controller,171667.272907,116988.276612,144225.895588
payment card,128214.778132,82510.4891421,49071.6308245
customer,101224.184015,41327.3489938,56460.1478322
pos controller,97118.203717,78507.7401557,60498.2476415
gas terminal,134964.190408,154711.344193,84423.3623299
ped pad,121307.544613,156231.958321,171842.085958
ped pad,98186.9694905,230520.722927,92184.9539234
documents,54863.2553831,147569.344189,176645.758107
helpdesk,124809.543303,122064.661699,24474.6230264
lan,221953.781346,60068.7335331,213674.873634
access reader,100576.429742,55424.9232224,85693.8870012
desktop,145635.288109,69698.6184331,150857.54922
call center,80668.4581172,29508.6966646,101841.946455
flash drive,230333.367693,244435.008769,102670.416027
manager,164726.267596,158391.560203,109229.525756
private wan,125066.758022,133162.182558,176193.511438
executive,191633.946538,118432.442142,-42287.2594267
firewall,85950.3681037,186868.040484,117940.144864
telephone,194986.028011,101467.368523,159265.595213
maintenance,196342.30101,82380.0388111,180050.476379
call center,159852.815145,76520.6210605,183036.695637
manager,147966.473692,270329.497059,146184.352059
call center,84926.6904758,134955.450055,215401.689554
backup,179621.227105,145175.993772,115476.324317
broadband,85755.6810789,215389.226773,111826.484169
database,118861.822574,93096.6304268,192815.940321
dhcp,171444.8982,93751.0311194,183380.384119
camera,98242.441688,60721.724214,123414.219684
former employee,27478.7437655,251332.928551,29753.8831663
end-user,207081.116418,186130.020504,128689.175088
end-user,141725.756282,74527.1761537,120647.507946
telephone,182591.758994,144112.365258,81107.6295971
maintenance,196308.176314,160687.502801,58562.9932675
camera,128633.986111,79112.5323698,209636.311278
file,109843.885034,100204.959399,228757.989822
remote access,222191.065762,84595.895919,85596.7881376
system admin,125463.330995,159750.780899,112395.095438
telephone,111415.609028,183016.758213,166727.191617
pos terminal,171819.159433,288701.450223,106563.640545
public wan,105965.71592,147672.660351,216478.525904
tapes,273570.293106,195026.092273,139843.415515
log,93924.4403013,100966.357695,14550.6967665
media,8140.31034489,64707.5365127,172061.852488
firewall,75965.7523666,78902.6842965,157565.78922
disk media,143293.387165,67698.4695869,267066.145404
partner,170812.560273,180379.091434,251420.052152
manager,203270.011627,140446.409579,159647.954499
helpdesk,181093.2755,93143.9855106,169831.229046
pos terminal,148555.528684,52855.1971551,131306.355963
private wan,184671.746644,11884.9104577,95384.2180135
gas terminal,76026.5679184,170193.275928,190032.334213
helpdesk,79562.5241195,160891.431522,139911.92941
ped pad,185483.167683,122199.799374,113068.74235
system admin,58204.7919364,127382.618941,78897.4089971
log,149967.995366,171797.402465,104921.884165
partner,12593.8640138,227255.035476,67850.3172155
mail,107083.030625,151456.221231,147170.195687
mail,101434.535713,143113.180062,205709.011518
peripheral,165447.372852,93804.2212645,153477.189219
kiosk,171410.718533,220090.752881,168162.839639
developer,163591.654449,187510.999738,12554.2017278
other,132247.76945,155421.931625,49298.0233721
manager,59681.0169105,133679.220959,154954.169828
backup,191571.184661,19237.5772306,157083.063454
broadband,122529.485985,49576.6104337,108551.555492
documents,109435.465316,49918.281908,63108.8294603
guard,102880.729233,104966.231246,224845.182609
code repository,-3948.41318613,146732.899391,150940.225247
finance,16981.7991795,147275.309971,160789.559313
human resources,180469.782126,72343.8128077,47316.1685965
gas terminal,110086.365648,32495.4970074,152709.186162
router or switch,142436.596859,52164.1491006,22834.8977269
documents,152237.763631,72922.8259049,184175.785221
broadband,36182.9746073,42825.63083,229243.449986
dns,74037.391337,73075.3783089,15277.171216
broadband,200076.917622,87673.7469319,70943.8918701
gas terminal,148726.078834,172192.045252,177369.689761
