database,51784.0767395,184508.199677,202419.441611
authentication,90893.3175143,134083.781949,143716.222016
former employee,214574.778632,112117.844988,132163.567937
camera,175531.037832,187823.642484,216012.005104
payment switch,62664.6760756,260112.641352,84867.6809286
log,156968.071934,152334.130486,219942.232783
manager,94484.0777322,225955.45366,205763.133087
manager,180481.741826,166808.029415,72239.8020485
lan,78081.7347807,44451.9325777,97693.6960168
flash drive,94160.8296885,79797.7962425,176032.695256
partner,110076.669332,234206.099458,165667.98895
other,113494.352358,40492.6974457,183966.093993
mail,114178.995213,39974.3390389,170783.195247
former employee,69093.9551199,209092.735239,261673.280181
router or switch,92787.68587,165858.095861,66114.202003
file,71597.5716625,38694.9348984,199662.866919
manager,185628.87694,93882.8390758,32676.7795903
disk drive,71789.5376593,175440.8641,199214.415507
pos controller,234559.746718,145526.97144,136324.304687
ped pad,62190.8299007,161982.189339,82892.5697807
pos controller,82102.5956565,146692.113532,156298.304713
call center,228878.874578,102990.768764,67411.3152989
finance,60031.701042,163750.893184,157962.849893
executive,89279.7706129,131492.296787,83457.8033858
system admin,197764.849233,53268.8909579,214606.336725
broadband,151922.818496,27310.9382932,133781.243222
public wan,201627.747545,122695.982037,146468.264247
desktop,86053.4946134,163129.101778,36949.6583708
helpdesk,58789.3918401,-5297.05628188,135699.956077
peripheral,190945.97345,46023.1148469,187486.094327
media,145554.776223,152276.77008,208636.170096
other,-7158.71041642,123183.399291,209280.64378
payment card,124795.907888,112742.134594,57763.7329896
payment card,162578.216645,144824.659143,145613.016304
desktop,193189.69929,143698.15868,97832.1733049
directory,123488.072267,155221.356081,75539.5724476
authentication,195850.206597,219046.671887,249377.440515
tapes,33249.1941994,85616.6069036,131470.556144
helpdesk,121397.490644,112083.135004,123841.688034
broadband,73354.0241196,145124.056863,89733.7425987
pos terminal,39378.7348208,107401.056012,143240.174954
laptop,153622.03638,32617.4976316,202369.916809
developer,96931.360825,104889.181027,178776.88965
lan,234466.329847,74860.3435769,103590.718864
file,-31787.0746422,146035.422626,206715.46868
cashier,175002.652515,136338.180344,128717.176815
guard,94953.5205419,164662.325845,78725.1755842
tablet,178639.019858,160935.650476,95787.8876693
developer,143352.004077,207463.448572,161598.669037
flash drive,100669.981047,44583.760739,138851.801932
tablet,-10232.579733,213181.071267,226302.852724
payment switch,110312.699609,204651.692688,272946.347809
disk media,195383.587205,158315.50808,218608.503066
backup,57036.3492493,92172.3773919,73118.7492844
dhcp,8935.41175393,54605.1657166,218876.190142
camera,195266.982049,121849.521684,192438.909613
kiosk,95294.0049711,142063.747354,154762.410988
manager,240095.366354,111979.503114,157247.711191
ics,106776.148395,70860.5155553,23778.8836003
laptop,78151.9032026,139724.042135,94471.0063666
lan,97326.2456979,64198.293687,138676.693354
public wan,164472.580116,158222.72468,154492.608722
disk media,72188.8189471,227996.658453,74858.7749918
manager,85689.8464539,120635.564407,194047.574206
broadband,142225.662748,158901.414001,125040.29932
documents,165430.660232,61433.3097694,133395.528919
manager,175479.652396,134977.554537,155079.883052
authentication,60597.5059266,101905.410783,137828.091979
system admin,216933.909386,175822.245237,184480.641364
desktop,137695.153003,156294.474137,106703.293812
disk drive,239777.34141,120235.087705,180069.808317
private wan,164356.93998,74694.4880916,93125.3620384
disk drive,93540.2680636,198929.597326,140593.81759
ped pad,290284.909704,114826.711455,95023.3278928
smart card,181935.788351,165232.396854,234840.56721
remote access,121375.928739,134580.159268,80970.3564813
end-user,73814.026079,132135.90222,64419.8226947
mainframe,92535.7436963,172062.342224,211327.75644
remote access,206905.96422,129189.837345,120139.210174
executive,93176.0291239,10071.2017993,38796.9627787
laptop,232601.647803,143266.649334,150745.319584
kiosk,169039.797613,85163.1808198,166599.471191
tapes,75235.4550299,4246.02657129,168632.603148
file,27231.8772528,78936.6815821,149421.940548
desktop,126282.994875,167973.032129,150785.219201
peripheral,172742.956923,36129.4330897,125007.003328
pos terminal,194124.815195,67313.0461586,196715.322028
disk drive,98997.573547,73161.2093507,175439.548298
documents,79082.9980328,150962.389711,157105.45272
ics,180720.818892,-5973.19511953,92818.3085926
smart card,168589.133494,158587.739748,7246.45350056
san,175219.98866,94520.1598118,95450.0847755
partner,142536.815507,164386.088882,110756.644979
executive,142161.051768,-15990.6600081,174883.282507
ped pad,71856.661897,-7638.53406591,94903.6905466
helpdesk,75072.2896297,96991.9866466,112405.928065
lan,68459.4912857,145481.37193,230749.928579
mainframe,148723.255965,49459.7461768,55431.1893615
customer,102975.227675,144254.992176,109283.213448
payment switch,101641.229359,200513.781844,69854.9163047
access reader,100730.954978,163293.653783,103444.076597
laptop,34811.8028942,78743.5959513,43855.6936355
finance,211465.205094,93148.761697,141520.673024
private wan,85278.6578278,146165.575055,38362.5949803
system admin,100450.010538,61910.2721039,114010.089378
web application,72382.9185388,115973.80192,113476.56787
mail,185110.664842,200094.187586,108184.541486
directory,144860.368328,161600.705839,-4362.0964889
former employee,147336.657102,149012.679695,231632.527928
peripheral,77372.165176,155797.892194,148357.929409
log,142586.601788,86773.735102,181745.002082
mail,99769.9091833,212626.347296,41583.0290421
maintenance,158126.146743,139537.037726,234756.618509
cashier,130649.161441,202910.758676,66467.7047854
maintenance,128354.422846,48720.6915056,219401.817402
dhcp,7687.71300666,138640.246597,93625.9016431
partner,108997.911858,150845.58146,59613.0404227
peripheral,80187.6632599,103024.222287,89813.84479
payment card,58048.8065889,152875.834438,115456.381643
tablet,112110.107183,54392.2158201,62651.0149914
call center,21252.2462811,121466.885311,152612.738137
former employee,71536.2408543,129223.22209,94091.3019583
access reader,36238.8190669,164385.348627,91341.9602688
laptop,59348.7301666,-57746.6515335,201345.303879
former employee,133948.283157,153576.183497,69032.5703282
laptop,150714.630785,185146.668224,78435.170906
gas terminal,201963.104013,94937.1821363,59486.7353418
wlan,174645.663775,191643.251508,75087.0063912
manager,202475.484545,197026.134219,134867.119483
ics,188671.509425,58402.1023028,172963.267949
directory,107242.259401,287050.894678,78111.0675343
kiosk,141436.253868,134494.187529,109984.532423
authentication,125924.353911,131311.142013,127476.847229
remote access,140397.006947,168460.238989,228029.668646
wlan,102285.401348,191123.340016,140279.056859
web application,96307.4606094,74754.8515848,58903.5576924
human resources,-43467.5600333,168329.436622,157906.130329
tapes,161620.863609,127236.164506,150352.259743
ics,122296.792794,46507.7823823,69952.2958649
lan,221852.161743,165201.68541,236536.959409
wlan,151201.082649,74370.5932489,44581.9493778
mail,115072.816015,-18882.5803641,110696.791769
developer,-20716.3906807,92413.2844969,125062.618594
dns,150569.768962,124020.003506,183414.591466
pos terminal,208252.712233,240315.278727,99289.4205154
firewall,104883.347648,163198.821456,157178.322805
public wan,262798.056646,219636.981832,126025.828275
peripheral,166643.970215,52883.8256977,81253.7347479
smart card,132418.928361,109738.559886,166064.778754
database,192018.374334,16618.1852763,136856.029854
tapes,205244.569743,235124.505717,28834.3354269
mail,161654.643541,102387.647425,127317.315408
firewall,197233.630595,174618.803182,114958.763775
end-user,175188.905573,97601.030981,110607.548928
tablet,146159.953428,150297.481082,126145.526282
pbx,135691.360212,153290.34655,210358.344277
log,132953.814445,152600.999834,114077.720376
flash drive,212448.414396,84992.3555836,62344.7343102
kiosk,136837.340544,156799.363592,99993.8553006
telephone,63124.9122125,155179.7889,127466.454754
wlan,111923.694306,192078.464433,163292.657081
wlan,163464.137627,99577.315922,172581.817626
pbx,92141.5939214,81645.1954232,136429.684756
firewall,121792.421559,132594.189316,192002.858889
pos terminal,145239.101453,181386.985373,131723.150053
other,150643.38636,111479.57636,32861.4921033
ped pad,220146.736166,139057.626561,195703.584387
documents,163993.160166,249030.487697,157122.067187
ics,98654.2389161,58954.86177,119516.318304
cashier,184594.001824,87707.3763922,168425.750755
helpdesk,123431.270892,55610.5674271,254835.103298
public wan,194036.668787,231748.65745,127698.099364
authentication,185351.906544,151563.770961,84037.9178867
helpdesk,195454.899069,174627.073295,115247.677416
cashier,141178.441797,292202.458645,180361.134598
smart card,65407.8728518,-20828.0886312,153023.679134
san,78279.4376068,89313.3959687,146978.652865
firewall,173074.69347,134329.086565,104704.546333
public wan,166093.795475,186824.780933,166978.216942
customer,68377.9187942,37986.8424396,110420.35195
payment card,137336.063234,172950.903809,103716.20864
peripheral,25764.8835682,51447.6387151,176335.138527
log,115619.672036,277340.418332,113918.525059
private wan,124441.940813,135713.555036,137075.695175
peripheral,138114.374551,165230.739809,48802.6925998
media,139992.903305,63067.146089,134601.335837
tablet,192961.588342,167535.094335,220764.640202
web application,126955.305734,147453.835539,81517.3365598
broadband,75803.4497083,401.640004402,43217.2299349
payment switch,65470.2495257,85385.2054555,144180.916571
customer,129085.061787,105112.620636,167060.990794
manager,16695.294801,113322.002364,187842.937816
authentication,122648.909095,209441.881559,136758.862639
web application,43835.0561161,145613.714552,141198.610619
developer,170365.398474,34063.5887103,64779.7708814
disk drive,174426.358883,146510.834636,210588.12073
mobile phone,138603.451977,91001.4684141,187947.048375
former employee,159828.069484,209607.615713,55345.1390784
desktop,152955.021818,112098.329446,63657.8058747
dns,203707.493088,172457.509348,192721.710498
cashier,101661.513177,241131.108658,22655.8087297
executive,50472.3363216,207617.447099,44535.9001764
documents,94806.015164,195732.952906,252759.258845
peripheral,117705.578335,68104.7573516,207937.45671
executive,73610.4473811,121156.73411,98263.1184658
executive,160789.765602,101332.259758,182834.20272
mobile phone,181548.416898,50814.8057136,138551.746808
pbx,152076.969489,198005.969745,87197.241432
call center,250132.644298,37471.8734816,107787.521551
tapes,-3408.49159213,301804.495876,91682.8776951
web application,167883.057106,117933.753839,145497.154634
gas terminal,152061.417597,87977.669773,158468.21107
camera,159599.506938,211899.945773,99833.9029
wlan,103028.523622,142224.79233,90196.5441671
tapes,61504.3854475,136357.946499,106970.446725
peripheral,81764.690652,109371.991374,96888.1300531
log,229258.375583,98616.8687772,7333.12325407
remote access,189697.360824,128732.875925,175343.943004
customer,122321.928748,231379.4246,96597.7476543
executive,135880.718582,95297.1253171,142806.178033
lan,190221.906818,16069.8980854,48854.1724255
wlan,205326.093085,149721.383819,96104.1877434
database,150358.840141,180112.378561,115608.618244
backup,165249.725981,253487.653534,284174.105663
file,175149.344174,93249.2632209,62305.8918164
lan,166397.653885,16905.8934937,193856.265369
developer,119766.955911,202309.253131,160452.789253
log,147279.733318,150550.292761,159220.532205
log,118960.730941,166329.34829,129695.093265
remote access,80502.5109739,35997.0571776,163191.943653
pos terminal,168857.978223,40100.174493,115815.405095
log,154989.261072,68292.7491499,91271.2490543
tablet,91511.0565485,112805.201575,46805.380316
code repository,54646.6622744,88134.6979517,225600.567569
peripheral,161296.984101,209961.632512,109104.910759
web application,234596.651873,122491.207897,137066.890499
payment card,112540.448719,201015.263657,82257.687944
laptop,206941.173832,195331.139033,62721.2797503
mail,99534.5924059,87582.2196335,87357.5637493
documents,98581.9856915,82230.6197439,212241.088131
laptop,69959.6824711,89116.1812625,137148.910466
ped pad,198199.160465,85105.1521144,154979.506902
log,49797.524506,126925.213824,135120.430684
private wan,161923.764252,242615.027851,217800.968947
dns,97100.8178261,122338.063368,84023.833805
media,205077.039482,162462.491302,215532.866197
tapes,124086.214342,266798.916727,17382.0006792
database,149172.708969,46411.8700073,200110.024324
media,29993.7799474,180547.444832,73614.1546093
mobile phone,100296.40116,79433.4548766,109209.124299
san,159801.249339,136601.799296,135044.276998
end-user,116333.171663,85462.4808903,174704.52172
payment card,95408.4184627,170325.334534,85301.2657533
tapes,130047.110958,105581.727827,111513.69429
public wan,150793.148873,79232.8506158,223263.330579
broadband,223324.554364,90146.4443233,134060.911598
broadband,235931.786219,65523.3977249,119829.995246
public wan,153829.369692,141368.424924,92529.8393144
other,55699.4621149,25437.7477834,279488.873108
payment switch,123692.996513,147702.121839,114993.056328
documents,123196.072767,-3095.38112328,98374.2617814
manager,107278.737123,69082.5380316,45167.4456936
call center,1668.72149201,126595.712976,183449.862262
gas terminal,140994.901837,187242.496799,38240.8669905
database,144690.538115,208648.143144,28615.7251109
code repository,84170.4836219,86901.7877796,122155.673758
firewall,202297.978361,177096.645559,83088.8056138
directory,125236.379467,56188.3107007,180605.205413
desktop,165708.542693,54144.1459722,283128.115454
public wan,25465.2306035,161371.903189,160191.7818
partner,47909.9189491,112995.174931,184330.43355
laptop,235838.657822,100335.066866,140475.993197
customer,60944.8245359,155999.344332,37482.91109
firewall,22749.5294286,125493.55896,34640.7896121
end-user,167309.695026,87105.4904134,77650.7355914
tablet,125008.921961,115685.032016,123868.367857
mail,103465.071122,224468.417553,116399.054182
broadband,142144.512663,59937.74389,97742.0986418
access reader,113254.586957,115854.053126,154270.538686
dns,251821.883625,198801.890982,41926.1623948
system admin,40675.1316519,144197.204982,150030.470008
mail,127360.284804,139896.583591,146335.679753
public wan,133009.617376,77745.5171178,191259.316564
guard,39249.7306404,112165.390341,187303.552854
pbx,50933.7835812,102151.578491,209391.586644
helpdesk,44650.7714286,92779.752346,57642.0822213
remote access,171268.595399,175697.678806,146301.333777
wlan,11224.1977768,154599.24991,80255.5756055
code repository,101873.366569,196272.541608,191121.65763
system admin,193739.112254,165125.634946,99546.4581166
authentication,140542.193713,160243.743888,-66845.5303172
peripheral,173744.696294,171501.660687,-12869.2019713
router or switch,127940.315669,147347.15643,96294.7188612
former employee,81859.6481584,182799.538534,177799.323506
log,99320.2149474,184870.384825,148411.818179
remote access,168566.523648,72308.2191969,176111.238877
flash drive,131807.202281,154204.92894,175393.762644
remote access,131439.588446,188362.340448,162425.99942
payment switch,85112.6611277,81679.0053738,104735.959266
broadband,86756.0219516,192062.013793,249507.819463
ped pad,41494.0404458,140339.610969,240067.017144
router or switch,103826.443293,98096.4655383,226105.760555
private wan,130932.927485,205731.492459,126143.872566
smart card,204834.065072,145615.758366,94615.6246832
disk drive,75826.5106395,73946.4743304,172201.880519
pos terminal,77294.5688612,151379.877689,94324.9821524
dhcp,98224.1753038,177381.087495,98057.8090094
telephone,91628.3269574,204675.36792,124347.531055
pos controller,264829.061564,197742.502159,127149.561707
disk media,197916.861515,77765.9652745,52981.1358021
payment card,128661.21977,199564.043709,108474.19583
file,4493.09891992,143882.301968,105876.212442
code repository,10774.0476176,73759.4756729,166533.479073
dns,222375.621217,161087.451429,157826.002566
flash drive,23506.4800652,108000.726996,210404.412928
camera,160609.423302,64157.5755735,182895.034786
end-user,123855.36283,157080.699628,164474.445328
public wan,226149.07397,135694.621279,173354.751942
dns,175343.304838,237959.425358,260351.442568
access reader,97117.7215585,165558.690864,199601.514939
pbx,106912.16433,16419.4501519,164680.057856
other,209974.701248,83764.3504156,57093.4447097
end-user,139999.098713,126128.076492,135438.235523
log,120062.523391,152381.190208,95670.4626939
maintenance,169501.037249,137822.825617,270593.161436
cashier,146898.1429,134479.184685,106237.44343
manager,172163.033319,104995.344958,129640.249897
developer,110064.720526,159618.641397,122980.681675
authentication,141915.817343,71534.2854992,149117.211454
web application,174263.706308,117217.655534,229703.946481
camera,101347.532871,135494.261965,10011.6359671
web application,98259.0377195,74057.9252083,168146.008001
tablet,86097.9495085,108567.840508,278897.527861
tablet,126491.779153,114826.217615,131711.001125
disk drive,170815.337564,123882.736454,148990.007399
partner,164711.517232,131561.750505,235550.691205
media,200318.344126,171906.861887,223905.356657
media,159380.450706,87646.1674985,149494.717643
system admin,103079.7022,104060.38995,170669.516652
mail,135902.350858,90547.7447786,28393.2261698
finance,133882.520946,148572.158037,67594.4432191
call center,49425.2426474,147653.670222,217827.37251
backup,75360.5558117,74573.3797755,120883.044319
call center,132209.718115,146186.608488,225174.273088
media,203787.04471,115387.995269,-18547.1099153
executive,160156.988213,203248.202462,130167.884894
backup,32850.7248386,125791.75133,163307.364754
camera,203440.858622,44606.7095184,142947.472023
firewall,147349.867785,194153.265894,165161.708119
remote access,134824.701043,165364.747065,183199.129396
database,45863.8117952,84928.8287665,97670.0051428
camera,84897.1578663,62351.1895488,155907.65672
flash drive,-58276.0392474,97990.1634525,111969.644347
private wan,121505.637309,84681.7227744,233303.725026
laptop,9985.00676036,144045.469195,49987.8029235
web application,129084.065379,139865.450127,185317.060355
laptop,75090.7008122,287347.515928,204051.477974
access reader,50674.6708759,97066.9908948,168946.955824
payment card,190786.689899,69390.4962161,165280.19476
lan,177981.748705,150429.700467,102366.80299
ics,128410.090941,273628.007721,201.64564237
authentication,171306.293144,202486.408155,22410.1047063
documents,188263.48081,115004.513812,168591.521953
pos controller,182261.546569,137987.057031,141292.856685
san,154478.761831,142799.272857,256302.835578
web application,135631.934791,192844.721451,187822.709704
manager,113535.460253,118079.088863,68876.9837649
code repository,180129.071896,162346.880221,201360.953177
disk drive,170248.549797,105664.954999,75278.8708073
developer,144202.599764,100628.198517,286968.960671
broadband,244929.58708,89045.4876875,147552.116547
former employee,197723.9391,49060.311509,162941.606869
firewall,185882.76209,107057.378005,94422.4445372
dhcp,87218.1691851,181894.651038,9785.35597504
customer,18348.0889816,193972.21806,81183.0368771
former employee,88941.6117592,121370.22307,157369.870118
mail,186208.896571,92581.990376,120920.705932
access reader,29420.5987023,133046.983226,174862.27717
atm,58217.1805225,232949.332036,84450.3839618
wlan,192892.128626,168578.127838,218773.790086
developer,90477.0489224,205785.426381,98036.0841418
peripheral,49692.2668557,162127.870087,120490.748813
web application,29433.0567508,124566.84802,90681.1070133
ped pad,7786.75099383,34871.9617329,154294.881734
