pbx,118161.743345,155782.665741,161240.998519
maintenance,108366.794855,155548.641912,243025.957578
broadband,150046.541052,88408.8200716,80802.0257777
finance,159870.233407,213272.391907,114629.19081
tapes,16927.860087,48289.3507228,219682.311665
maintenance,235676.259048,338300.104266,174255.111236
ped pad,36354.6603515,118150.639878,56911.0557421
payment switch,117158.969612,42931.2374827,156565.449417
gas terminal,66294.0927821,60460.0203994,242795.547218
system admin,116188.918763,250461.8767,92088.2166567
executive,105234.034175,50369.0500329,67868.7320997
maintenance,161308.750813,41738.2502522,120764.784443
other,109511.383184,84798.5129534,195335.413116
kiosk,126928.970033,47548.8887197,94546.2852926
dhcp,170556.839476,36831.954738,226179.888775
broadband,179914.135563,154281.514008,118474.569516
cashier,88656.9270816,123705.505447,60163.3757332
other,160196.31899,230968.220385,144396.803033
camera,52386.9365246,235241.963529,163599.023924
directory,70544.5856151,184971.741905,195120.701645
disk media,258296.23617,145710.665646,118171.412604
former employee,121509.773466,176892.125685,-59367.7012962
gas terminal,240581.762258,80265.5692488,130597.041423
cashier,81939.3814633,233373.076528,163298.660847
documents,73677.3739196,81646.249837,77203.2613009
code repository,39112.003428,64085.4797876,124223.201578
payment card,167568.27439,100129.701585,119419.187376
atm,103586.625034,117156.576866,223227.648586
dns,136179.588333,134657.392063,82078.9727618
call center,130337.827371,89250.487888,97582.0426477
ped pad,56491.7031994,68412.8244674,49121.7480155
tapes,131954.984285,29163.2618525,159830.572377
file,52946.1983559,55261.0998422,183056.038249
tablet,85879.472513,184401.306554,180296.222207
broadband,192140.976194,177255.610543,158127.282302
customer,218693.74001,194311.030277,141146.26077
pos terminal,170645.504222,127571.704444,182181.013396
telephone,47620.602615,115307.960528,104139.032103
mainframe,176883.956132,114758.920408,122819.45464
human resources,95085.7836642,215647.660771,-33131.8368309
wlan,113886.961834,94289.0693374,183922.272822
cashier,137082.583163,76382.6238783,152890.971361
developer,60123.5539831,144522.028473,113382.979355
pos controller,150039.849882,94850.5995264,74061.6276001
code repository,116354.86783,200737.957432,194571.899599
backup,44385.6795669,124716.504423,182571.971715
human resources,121154.899253,112638.94011,31035.7751694
pbx,249826.023206,167294.01538,145569.679807
lan,172214.513983,82055.2621235,181885.077901
broadband,324052.085392,133862.630844,164238.943541
end-user,110987.783633,80965.7408693,177069.632868
mobile phone,-22934.6448834,109536.363882,120364.837822
payment switch,89350.5087977,157755.734438,135207.614935
access reader,155096.707948,146775.5898,212743.620326
documents,65607.6434947,147521.286976,76513.9350545
developer,139091.093278,133970.162786,45948.313564
log,98596.7686865,127732.94994,155314.646911
payment switch,156647.501388,107702.061505,51440.9036083
call center,102734.692088,128395.293205,197607.897357
manager,44805.9237628,235152.894987,108380.867019
gas terminal,190903.49073,192713.729442,133668.322998
public wan,98678.6203334,55580.1028601,129095.912957
firewall,122256.729634,126876.29192,195576.361939
smart card,86963.7410885,133464.735099,174915.378324
telephone,-1240.84230435,97352.5857153,131393.389525
pbx,62595.1158363,101951.950897,115831.471828
mainframe,152386.553731,317063.826029,278691.915398
lan,102078.475439,147519.940813,-32745.4949234
guard,118613.888736,130870.195305,110787.054847
broadband,51115.4276134,168069.775858,188983.072879
call center,110828.406201,156030.806353,130226.9229
maintenance,118070.031975,231547.945478,203230.154561
system admin,116874.753754,88071.9020913,76996.8667483
tablet,200494.400214,108449.684848,110712.882203
wlan,101072.189987,34093.3002126,142649.37342
manager,137243.528336,157864.835844,129954.57393
lan,88163.050726,177470.868901,146483.081157
dns,123324.208025,122065.733221,103907.678271
wlan,134565.906737,218232.023736,76503.9426027
executive,164606.828759,51431.3998671,92756.4859779
pos terminal,168268.367383,32945.5495686,230435.006407
atm,24179.7928339,53807.4510622,16279.6754389
partner,284500.61563,49941.7488951,124610.073424
lan,-36796.8619314,165653.897016,166066.943984
peripheral,112355.12128,101991.151254,286761.817062
end-user,166447.123403,-4109.12329829,124162.714514
peripheral,147374.001097,111777.374546,162015.705766
ics,136682.419546,126886.396142,151421.146506
backup,80423.5835959,117676.520565,-14608.2782666
atm,209813.48673,80600.64154,112593.206498
camera,151893.812203,-61669.0612337,97330.2379793
laptop,78615.1414106,218459.296336,133718.168398
log,9313.17197726,183552.068827,116351.390389
router or switch,163971.671104,101923.117416,176580.84839
payment switch,104744.865363,153687.615031,86061.0197657
laptop,168160.090784,197187.458575,196070.88864
gas terminal,158224.422006,140689.165053,185292.216956
atm,185819.353328,66325.8505186,155346.219066
public wan,130710.511964,70967.0808572,91956.6782057
guard,161455.244106,91111.7175934,110975.580981
web application,192130.725329,281158.166076,144915.058334
mail,261246.593527,148219.11854,82812.324975
laptop,92650.9655721,161278.340562,154559.382277
telephone,76604.0651359,61954.1152725,63246.0418404
dhcp,202988.124044,205470.106354,-33222.736589
camera,2316.72717674,154873.014937,218012.898447
backup,145166.315759,152145.985681,-55298.1470391
maintenance,35974.4065919,168854.755525,86778.8008319
dhcp,-11545.7785658,204208.440963,126006.596093
dhcp,169205.388441,210.139180221,198963.341357
directory,141115.23231,158800.49472,86081.5135783
code repository,154383.623838,200989.005285,255627.542051
private wan,256818.754598,122844.063296,154067.284452
firewall,206197.167886,125664.023983,207859.162785
backup,27921.114278,165796.243241,106683.520491
ics,200249.17753,60479.813204,213042.254822
tablet,219169.677111,171842.799012,28772.6707333
wlan,103050.194818,160380.841815,112067.46944
helpdesk,73806.9569878,160583.935207,192695.30699
developer,113206.396482,158871.193882,169287.427576
broadband,192974.401701,96376.3548859,222807.275688
dhcp,154492.425337,219388.152216,164703.853183
dns,166563.831794,140008.475852,167839.812219
tablet,142551.914668,140380.300871,-37536.0863332
wlan,90332.5156028,31287.5293902,220621.290701
helpdesk,131686.109564,75964.3227006,80318.6840376
web application,118356.091457,162535.230359,69831.963405
documents,218501.2494,114042.199891,37317.7036358
manager,142281.362422,216325.877347,85945.0917645
atm,156229.589624,228760.351981,141363.379258
mobile phone,225752.337062,110943.891104,75228.8690021
call center,-8343.63038612,177329.983607,-25662.6520501
mobile phone,113738.284741,221937.54123,131289.122289
kiosk,183473.677777,139206.872415,189570.731722
broadband,131926.778461,282632.709607,190076.487282
web application,126963.424169,76430.8758072,-49885.2378443
lan,34516.4373202,100288.402715,105163.262726
database,86762.6177601,139189.268869,216011.091462
telephone,29269.3104537,149872.341679,108189.116807
wlan,296319.029797,229100.318789,114516.600493
gas terminal,122175.874909,172650.438339,209419.253321
payment card,152621.493044,93284.3118649,137507.718381
other,205046.394176,152411.624974,161991.724669
dns,75605.6084897,59293.6906156,107936.628876
public wan,103964.79564,213871.953916,79724.6271777
telephone,162056.699502,150711.600574,48768.009376
tablet,185527.649785,123093.692888,32021.2831874
log,233587.66634,78473.7875081,90310.153338
access reader,6851.11175123,45539.575073,233223.558463
flash drive,15128.6264927,75333.7459648,142899.67399
disk media,77469.4398473,186671.799321,86868.6339546
router or switch,210522.796625,277777.487579,149866.46934
laptop,159000.749635,103751.150975,74359.0786536
pbx,60162.6454456,155647.796603,118385.908176
log,209412.959817,187858.027072,84715.3460004
other,143739.086871,186567.203991,103640.117236
atm,176219.570913,144702.594921,165182.682558
code repository,139553.07636,194727.540573,174674.404563
broadband,210118.595955,192738.660654,100668.605903
pos controller,62133.4191132,105268.803283,169021.56428
cashier,126717.386999,65449.8685034,165442.523023
dns,91476.6466664,91635.4488455,232775.211198
authentication,17249.08931,119462.614417,52703.7046647
private wan,184934.202922,56941.264875,71712.4238707
flash drive,38548.5294435,82801.378734,-25782.3124679
file,165538.057584,157595.785323,61343.3754974
log,121319.969873,101991.246815,116064.725092
documents,-22452.3132792,162030.660257,94448.6471038
private wan,84553.3204248,138540.770028,41190.5787887
helpdesk,69790.2701666,103899.760676,54119.5057554
manager,173914.166511,178700.855752,230271.081753
peripheral,65950.5216361,184348.137106,115552.183188
file,100887.526847,84807.8559925,193536.762846
desktop,107144.279869,84460.8075756,173076.523298
other,19450.7849233,103237.354594,110871.244219
log,183488.738794,173566.658562,110692.747344
human resources,108140.602316,166327.091295,124326.353136
disk media,302888.823877,123138.976827,76028.9189579
disk drive,66979.3579541,237905.166211,120835.967028
partner,208148.435301,209905.155624,265221.187069
developer,143079.981714,136251.312442,79443.9650109
public wan,215120.622369,152655.383111,116427.763292
dns,10772.293641,112565.748603,211338.581738
database,-14726.6990566,77182.3025162,130708.552633
atm,137608.776971,83887.3628045,77050.4409212
disk drive,158092.964312,246051.666976,96551.6197215
dhcp,137137.109161,196634.250026,75167.9309629
guard,143080.100696,72618.6920282,158244.629171
payment card,147726.044756,187813.098027,181132.109238
system admin,170072.945283,177042.364089,163220.452563
backup,175949.490906,159915.428857,22855.339065
ics,95018.8804601,267220.150724,-76319.349146
web application,97729.5669145,227034.305314,183152.419344
former employee,157670.01059,171469.703947,41546.6947572
web application,175904.513272,104877.732758,40793.2306491
lan,51552.6907896,89648.849577,193156.185569
pbx,233921.783871,160848.431382,194147.957508
broadband,141805.860801,112205.25053,67268.3154749
disk media,124888.487236,126492.248869,103711.003215
ics,130466.585301,115927.378194,192594.287233
media,89844.2843041,271368.8045,85071.7057507
tapes,58363.7252468,128476.235179,139975.125506
mail,119448.816021,143483.93426,171502.15844
guard,162498.161839,35167.2196917,76352.9824038
disk drive,139188.095585,154072.025597,91028.9519118
backup,233941.11021,247889.361176,172558.29738
authentication,55907.6754968,80454.1819417,182933.631973
peripheral,165703.98181,87399.5836913,132059.603796
dns,157357.740033,37956.7997469,126709.074567
ped pad,166686.815523,189595.006863,206984.421972
telephone,104248.151839,171809.830435,216605.642451
guard,90346.0898249,124739.424002,127240.300465
manager,152829.783652,193468.624902,219395.039535
pos terminal,197509.028624,104688.321162,139461.229419
human resources,82188.0337783,123629.023928,73615.6005882
lan,130365.237265,190958.49148,145364.315176
ics,182911.555817,100470.721743,200619.371515
disk drive,100109.814555,53389.0566717,89459.9821841
atm,150626.69041,75351.2045893,103789.537197
payment switch,127962.444776,86388.7696156,128914.149179
system admin,106481.560599,168267.659412,25154.1281704
smart card,105773.851793,121222.366047,23051.9256962
pos terminal,146566.041013,122193.612486,124964.437403
ped pad,87294.1888894,134827.17812,124345.887463
file,115591.455958,192714.925054,26573.9613704
broadband,136538.691091,111309.52014,276677.701083
lan,114324.754991,162322.33254,157293.895751
backup,98585.3852681,135109.724229,174103.789177
partner,85313.0185746,201368.799606,46217.6002145
log,84716.4196441,197238.407925,150327.01293
atm,-63580.3508634,169339.673785,164406.650502
system admin,27613.7005547,24022.7008332,252134.289899
remote access,220818.180288,55798.7850057,142989.710888
smart card,58593.1306514,169480.92272,11203.4912858
router or switch,209383.12634,98583.2014444,142516.150815
customer,70671.5103401,110642.644819,139172.59946
other,78578.5978764,78363.6964661,178113.01638
atm,186662.379727,3305.83161621,151238.909032
tapes,178195.988482,107819.847673,46572.0628961
pbx,216629.059847,34620.43407,115170.713483
public wan,81981.8676604,136708.370881,145005.638229
tapes,97695.105106,167798.662491,55496.3345238
tablet,107230.480085,213250.054539,112223.111163
mobile phone,152529.508589,126082.505629,235122.563396
executive,175298.283113,113546.355287,52861.9009545
dns,107250.270951,178661.176784,188750.180811
tapes,226729.701041,79776.0903795,149513.368108
router or switch,105735.64506,90138.8747909,-63861.9613619
tablet,1778.04240844,242042.55014,73918.4046728
disk drive,146250.296485,83949.6729492,130688.804954
pbx,96966.4743931,94048.912597,210165.643797
helpdesk,137457.862549,69807.2710847,62315.7412973
firewall,147441.574669,174516.455137,33126.9941409
helpdesk,121016.072906,252600.817503,196139.198042
pos terminal,135290.21649,103648.727842,190761.711383
web application,72648.7673475,204660.114654,104816.876459
developer,68886.6842788,174805.11424,239946.958284
router or switch,157193.173936,78929.0188169,141924.915279
cashier,137393.260573,275259.073584,81833.9737574
cashier,192966.939249,90549.7113041,53896.7145498
broadband,177746.858841,117505.251049,115317.779712
camera,291878.580362,171291.178526,92321.0883994
web application,2835.11323156,221685.184211,66207.5731798
peripheral,176992.356095,33301.8120103,170821.371555
finance,125566.689451,191738.874155,255956.403987
helpdesk,74421.8106922,200133.015616,74003.3993562
system admin,104149.905465,144027.569834,197647.398955
call center,233483.1958,84018.8602012,154298.424975
executive,137396.02459,87118.5632904,152524.133932
tablet,79465.0337693,-16584.1815477,141398.822851
atm,166296.608561,165216.385047,89246.7662276
call center,161434.809879,67552.2839182,126569.918431
pbx,192087.549672,175512.898874,105583.403576
lan,119558.303377,48538.178237,163722.474053
call center,211633.17443,171652.984828,90475.9873258
lan,-26331.6973303,110735.246414,77851.5332034
code repository,-4935.87880631,142386.106981,178715.523779
wlan,149424.401487,140870.632816,71168.7455668
peripheral,106853.913298,157592.692129,33537.6179594
disk drive,140962.507893,102627.500188,135076.129394
access reader,123981.222896,163288.457473,104276.778856
documents,85014.5259579,110237.362487,164101.699542
telephone,149444.182842,123183.093745,115445.522146
payment card,68786.377929,142857.633048,143940.736375
pbx,243272.930759,35313.9378273,152574.5528
ics,17216.5584871,79132.0857291,107578.041211
firewall,173088.962071,58154.0804918,87538.4883389
pbx,57257.5306753,90733.6929718,203724.769463
desktop,247577.98356,60188.1393384,169672.628997
remote access,-23696.5535207,155849.245537,171373.997532
tablet,83149.9420186,144624.408336,104591.947244
log,258666.045069,166809.536953,207992.28567
customer,312474.110902,-35382.6609608,87609.7685357
partner,147518.160461,149415.900651,42169.7981275
atm,68039.2439018,32140.651025,249115.749266
helpdesk,108965.360778,212325.580786,155326.222278
payment switch,187841.850493,60919.6871665,335725.541387
flash drive,151896.209498,255649.255057,55394.5858075
peripheral,78559.4960865,142050.822338,113129.608871
file,201729.931089,24095.4769713,62464.3496292
access reader,132602.925488,173610.458877,112946.087427
ped pad,168991.906019,174573.713208,110225.807531
documents,159810.111466,65154.0621435,143435.297016
human resources,201074.754606,162197.406116,152306.097202
payment card,99063.8245043,62158.5667461,134274.262987
lan,78111.6545949,163500.648399,143084.197699
disk drive,129147.492597,-12686.1007842,107779.951751
ics,105554.701646,129564.964343,48509.0339085
ped pad,150443.590611,44731.0009211,128772.595483
mainframe,199404.578336,228119.209445,79000.8471257
ped pad,131622.591347,155183.402201,87812.7905193
disk media,7237.98650964,146430.292097,199605.688252
log,75281.9804942,120215.066397,161959.548237
call center,193389.088462,158873.934328,-1534.62769454
directory,141417.102998,102945.199723,294190.014059
system admin,154506.141692,87583.2021971,170341.601798
developer,198804.40719,146383.075575,66504.4316461
documents,69794.0320161,229565.448331,91630.8460562
firewall,208780.565286,128365.654442,98100.6369631
camera,132524.406044,112541.865785,4047.49808354
broadband,195397.716465,40699.3362448,94686.7517243
disk drive,179837.921999,112069.440455,146398.080598
ics,112151.193221,59228.8022195,89316.0087957
maintenance,19837.0702369,157125.189843,87272.7085349
directory,136340.311587,107735.603282,176833.115243
helpdesk,107922.327869,114195.624472,195648.294876
dhcp,25801.4677452,197759.107626,64202.8952223
mobile phone,91974.8718793,78649.0492863,175922.745501
public wan,-74015.2512413,89811.2401493,116507.858465
pbx,83116.3000191,53280.7794536,137736.881039
private wan,159749.729318,55461.5590079,85784.4158508
laptop,66479.1904882,116157.115405,203126.6383
payment switch,113870.684904,79870.8893594,172599.672667
directory,10812.2721325,129173.367971,194942.497443
remote access,111539.25813,125837.903719,76797.3136467
public wan,161852.597959,132528.494555,236714.986962
customer,123473.155733,67221.9008613,121402.132758
file,7829.8375494,64711.0395837,93921.3442803
mainframe,179184.868316,110032.251881,149414.367239
helpdesk,162341.800579,65855.6916025,101551.507567
firewall,56699.6441704,189949.675049,202082.346257
laptop,111713.968058,104796.714084,237396.571415
router or switch,113511.771648,112070.086214,153209.014362
other,138439.673003,148942.650851,159521.247959
mobile phone,150498.494465,170767.029734,150570.477611
manager,74828.1297645,85306.0761408,102301.269466
database,52216.464133,165308.919476,59089.657782
telephone,111258.514836,98896.5726001,78993.1760948
telephone,81900.5974608,190998.281371,94710.8953495
wlan,137404.836109,142537.353172,133554.76304
firewall,36873.4742859,4829.83341629,107047.451484
broadband,145471.62483,241171.48293,101148.165275
tapes,163622.937593,7137.85803043,146662.292779
smart card,301130.567037,94217.0913889,176576.823881
pos terminal,204689.621784,134983.042375,150461.22009
kiosk,99567.339414,81915.5989634,39195.6831317
ped pad,181242.766419,203979.030182,191219.629468
pbx,172776.155347,-22470.6647456,93351.7319783
file,83438.4773421,145232.632577,148946.66957
pos terminal,65089.9237663,115589.746265,157159.850253
kiosk,161048.431812,-2255.91186051,21482.7247484
firewall,60306.8105364,215440.824693,60005.574807
payment card,146428.708184,47062.5137577,218593.984987
mobile phone,114391.518263,216204.227984,100751.431015
lan,156476.113692,89432.5999478,149791.122855
firewall,109595.816459,221164.978787,192958.481316
tablet,136644.419099,171219.483964,40403.0668262
pos controller,80269.1411773,159823.720341,103972.230445
disk drive,203240.687268,169045.21323,148757.626514
smart card,114557.4175,131164.77648,136191.35059
dhcp,108382.209006,196988.828552,137275.286074
san,133436.751024,242268.237689,70043.1846681
log,185145.202194,63813.8191183,56220.8510879
firewall,237365.823393,132812.256108,132414.248891
ped pad,157917.8977,166154.046479,153825.634068
pbx,190192.718276,214076.329381,149812.902349
wlan,216650.914082,28862.958295,139100.990895
ics,179630.90503,127765.228485,149787.735802
maintenance,39428.5718757,226600.279949,115554.860033
tapes,79524.3706872,36504.6831774,87532.9012504
payment switch,111853.618973,43975.0472159,134893.775421
directory,108351.599535,118961.224601,146480.059425
smart card,118463.395391,197904.020024,39053.8798476
broadband,148349.071965,75587.3311216,127536.318518
documents,92682.6876847,211140.216897,146594.515655
lan,152638.179122,93393.0171398,-25589.0721413
finance,166930.269908,111046.900407,20050.6765551
payment switch,176875.974138,68123.5540954,256283.746507
tapes,22165.8596955,14199.1050122,145857.337959
router or switch,86390.1774431,151043.985154,125940.075745
documents,159651.726206,316064.752413,116090.626396
desktop,39730.9598531,181233.161662,130055.076942
web application,12954.0192544,130338.863822,85756.461932
file,105914.362051,141493.579284,128751.766019
system admin,103313.819472,124505.925098,212355.503773
media,111239.293742,186326.712049,129591.331088
dhcp,111691.707849,123165.598605,321295.014644
backup,71533.7026777,191603.389275,190395.831427
firewall,169145.358703,28411.2644353,114177.892906
finance,56261.2623683,151418.220007,147634.754041
san,265827.831022,201886.24118,62598.5312985
mainframe,269760.209121,134678.488418,142960.710272
partner,165459.27187,137271.768575,130313.007312
mail,92641.8081057,223172.736208,193046.862137
private wan,55862.902509,85419.8787949,204848.544468
guard,147890.100246,155466.101445,31415.9621639
end-user,124556.793998,242450.987553,178903.287762
payment card,195765.207446,123705.686786,118093.572624
flash drive,240889.36204,158017.390067,164120.819531
flash drive,107495.976379,114730.986996,162870.243985
call center,129081.022697,138474.659552,53529.5534123
dns,140837.139225,91193.2357436,83568.1448687
telephone,94577.9430022,148801.144788,67383.8420207
mainframe,11704.6887399,61973.2920798,173016.364123
payment switch,111925.748478,145249.788704,124772.940233
pos controller,217034.23702,177257.185674,179636.766281
disk media,69361.77183,209645.037389,89763.6354772
public wan,76161.7262309,125783.773788,197468.541576
dns,60513.3266632,145016.837465,143976.105962
lan,146483.943975,177988.264049,133968.091249
router or switch,200493.609794,242655.332008,87384.8744094
directory,60161.6960527,-25171.6449977,142576.785902
authentication,108122.417153,163935.337025,131930.855938
smart card,238762.331387,152699.568691,53338.0545714
customer,188600.009761,160155.479276,87360.723488
ped pad,169894.254776,2211.38482995,177690.604353
other,119509.207974,136698.935363,110888.286326
disk media,-24747.2940786,153021.999363,134795.978638
disk drive,120476.234473,16272.1512618,98390.2698212
human resources,196550.436863,-8310.81716194,75496.7171539
payment card,189747.363806,145214.186005,222568.219933
ics,249287.128286,121270.032829,71799.3150722
end-user,228061.699906,59964.1208878,158599.54118
web application,128521.066199,122305.036486,131035.260276
public wan,56293.5876678,126112.654651,138491.928586
smart card,181399.70278,92843.7926062,140322.744041
former employee,192588.707681,71688.234783,143415.085798
customer,104741.915727,191877.641173,230278.733611
disk media,145507.614632,211315.894743,119671.037177
firewall,-12235.0231449,88433.4251053,159811.14994
ics,82782.5438032,74062.3456367,259238.905552
firewall,182019.481465,98261.4684304,84545.2869515
flash drive,94633.5613357,74006.3398537,163545.81889
public wan,171405.225007,138685.352093,225987.24869
directory,67446.2993583,139141.056673,87652.1987657
pos terminal,83231.5413567,256600.530266,157824.868885
file,103877.957451,151967.166637,157800.293482
dns,100942.860205,49927.966922,59167.3545175
kiosk,132913.20641,134292.390997,234357.358196
file,150963.998982,135790.164765,126076.55773
router or switch,-15583.8905302,172689.735369,124014.176617
pos controller,51915.7549894,174851.256602,191346.213158
backup,81360.4613234,155385.565388,70345.9720231
ped pad,61236.2554461,15317.0408541,207707.777222
file,211448.916213,216198.564154,106684.067974
pos controller,174111.723935,-19531.9345084,139414.965447
disk media,143467.777934,31328.3246128,119161.466233
smart card,162446.737314,47369.5754643,163964.795103
peripheral,169705.169815,79296.2898267,174858.709964
authentication,74364.7711593,22017.3730992,231235.415744
other,81757.8845915,195042.673584,32420.9442371
guard,135068.416835,167227.124764,35328.2512765
authentication,85196.8672487,129518.519286,120984.695663
laptop,201181.137337,182588.388461,185569.836616
file,118759.04343,130275.200341,72244.277786
flash drive,110801.043194,89544.6045083,184130.377697
end-user,152652.595395,102603.239339,75854.7139776
remote access,48564.9659297,173003.946091,57653.9077671
ped pad,228587.503426,194285.637206,187224.374063
finance,134851.211386,186636.121475,25080.0262235
directory,42838.0954453,136225.756133,151282.593869
gas terminal,124454.377427,94501.721467,105069.007514
partner,122444.936238,152962.738388,140390.218573
pbx,72775.493123,198236.571293,179478.739772
media,96123.7267771,81790.5054317,153657.506706
telephone,144133.439269,103807.175863,152052.616491
private wan,203028.911991,58667.5070201,90528.5739838
telephone,163722.995868,48405.6962832,65571.479411
laptop,116727.129257,37587.7421331,142856.151618
database,107428.540443,129109.528293,195675.519418
tablet,253897.611386,189408.951527,243817.192152
backup,63942.5080444,155763.870937,109106.055536
lan,115388.693684,130322.845354,11330.4955801
directory,162817.624699,218217.359468,145700.620112
san,168198.836399,137867.388036,161756.141578
smart card,117642.413911,146632.496451,247604.323892
media,93117.0924014,258554.891167,123509.640699
private wan,171283.107032,88502.7659623,128947.474974
former employee,103816.72137,59325.1952594,196411.896227
gas terminal,101857.293714,23506.3682671,172904.621897
peripheral,63102.0347423,115806.021338,273757.501568
system admin,108658.923665,191077.586946,129589.438412
broadband,147062.516791,116720.223605,208431.766768
tapes,120944.542502,60974.5382444,127698.921184
lan,109440.472936,37522.7955434,135858.122966
payment card,113473.31225,182898.916263,157132.922944
former employee,116874.281078,153298.716168,85079.385167
executive,219570.538966,258604.079559,143062.24675
authentication,197747.201901,15901.9656316,107614.249384
ped pad,129175.024744,169157.414158,167066.242243
payment card,202244.124805,76859.4558636,129851.360669
backup,132924.937146,54888.8052584,107961.954207
mobile phone,256526.656912,198825.394092,97122.4791975
peripheral,134750.728365,76537.1404245,88056.3171153
payment card,229569.635634,200989.970285,153051.566208
dns,107494.662282,173955.642157,160290.363854
peripheral,133171.469573,150085.024102,101647.700519
dhcp,172977.979098,148063.346343,136099.889421
firewall,141303.046972,88633.642365,120896.285264
desktop,145285.653056,122078.940138,155556.100752
database,85000.2143807,184883.858953,8634.3745727
san,51490.8264326,209523.366866,54237.1393207
private wan,115959.589467,126885.419675,131094.586808
pbx,167202.863887,85477.5164701,273528.416665
documents,46391.3998085,107416.457971,291246.715979
san,97475.8743871,93932.746735,20214.2301901
log,189356.721492,119483.948342,122727.069371
web application,57652.6152586,165325.517742,176584.074888
system admin,101214.398593,196778.946487,156776.728738
code repository,85878.3975279,81059.4971785,-7173.5677602
dhcp,210436.053997,126431.229644,112946.248182
guard,174695.758995,131405.539401,116111.053344
file,65968.6012547,156431.48263,42573.8291637
web application,123495.432945,123108.663801,151109.844249
executive,199843.811462,205298.125245,95161.7267782
payment card,40024.064507,47926.0725159,69317.9175354
san,9748.13204939,155959.085302,255701.60569
kiosk,78244.0803836,152053.784242,191718.315196
tablet,69513.2171142,161458.40149,115429.059049
guard,126493.948385,160689.769997,190147.401647
peripheral,211043.443058,49934.33227,81247.5273788
flash drive,53762.4316773,171979.17471,114566.365141
log,147344.094956,188079.316489,193537.359005
peripheral,25028.1323286,156810.207872,171061.296672
other,117527.914486,42790.3517397,110539.860555
kiosk,42590.891084,62588.4236882,151353.909356
san,91929.5225309,184787.997276,208799.875685
log,114680.456808,111915.367302,181716.203752
remote access,130946.778193,90979.420589,193729.345169
desktop,185358.525927,46451.7587316,212059.608699
cashier,108701.78412,86366.7698567,142056.710969
remote access,129243.346579,108660.280976,73281.1460902
disk media,230928.137768,138212.342443,319817.307915
private wan,219855.926091,188832.18285,156354.301823
human resources,150988.371507,235635.744252,111655.482834
code repository,217237.334493,92696.8638606,137281.360311
