atm,183331.89849,77035.725522,77511.424003
flash drive,51761.0445308,88057.3140525,90212.1023785
disk media,198657.702363,134389.655107,176426.831786
web application,16682.8068706,98450.8542886,262085.026058
public wan,100154.736864,159287.039555,170723.97548
tapes,185993.002318,229656.420405,80134.4755922
mobile phone,96399.9507173,173920.294316,204665.800998
finance,97406.6226625,135154.919704,75009.4301972
end-user,131171.677249,147137.244172,112851.596528
mobile phone,100383.710552,67802.0079914,61689.0108907
pbx,68841.9714494,186156.169252,221320.35417
partner,127208.983502,91791.0519063,88949.1444275
helpdesk,53542.5531845,230609.623683,181062.613845
gas terminal,93314.1132378,81097.5095793,95706.8566684
partner,-7224.04823374,66009.8876062,140041.709271
tablet,123308.828988,128619.301355,52610.1615404
executive,79725.2014691,89017.3053705,118344.900335
payment card,96019.8368538,139679.440481,57959.4152642
payment card,239318.284836,143157.491883,218297.253246
pos terminal,76689.2352476,115628.675656,9313.28967544
lan,166546.88299,139744.341528,30876.0690747
peripheral,99880.3225416,168259.918677,163635.087202
file,207676.504356,112928.948104,241491.919711
kiosk,157163.13935,54197.3466251,167904.341238
pbx,158509.918358,84665.1022446,177734.73122
smart card,199804.129666,191545.243388,89716.622437
file,131771.816981,72553.9862266,220736.963273
firewall,106251.353929,225344.749928,118731.156752
payment card,91792.0794818,121517.02656,202309.97025
router or switch,56526.4687805,85185.2277808,171662.22782
san,157618.100457,145433.545418,170605.382011
backup,129624.235399,151147.321838,144691.058197
web application,168511.054738,213003.924091,149812.729274
helpdesk,78653.0049191,81513.2081997,53778.8647202
documents,152032.144886,156992.989793,116013.448268
private wan,86738.0399119,166625.665472,116330.975573
developer,49305.5898302,59549.7814353,210779.999307
cashier,120918.764965,245034.532677,92161.0267854
mainframe,95165.816062,179202.021929,-12782.8940914
laptop,66856.3982032,162994.945305,151633.877228
lan,85111.3466151,159356.84646,196026.967087
partner,144987.365165,106852.180994,240079.87321
other,76571.6968521,172086.750719,146100.005031
san,164667.497172,177461.743728,131616.15209
camera,168406.207239,78783.2000599,116213.206093
access reader,69775.7448422,201087.397023,51509.1831126
broadband,138647.329634,157714.321986,123926.597756
pos controller,22538.5260151,186018.751756,123994.873192
firewall,163242.466003,155971.308231,76460.0718016
broadband,121045.276513,173883.605525,151987.357048
smart card,107800.609179,219087.670254,122912.299903
documents,118090.788335,28757.3905472,82529.7860976
code repository,208317.996256,89749.2065908,204643.642842
tablet,107621.754264,115679.82547,116554.601701
former employee,38288.6288771,193934.995614,176612.042198
guard,120969.625029,197227.383361,51713.3435423
access reader,90825.8191494,109017.840605,189976.828388
manager,198461.498867,165104.54128,123765.2528
san,131083.384459,291810.669381,122208.566577
ped pad,95217.5228416,94374.9482433,90547.2175178
dhcp,102319.397101,212333.834931,91503.7121765
lan,79999.6510434,116955.590013,208436.821131
database,204760.12731,105189.630272,179713.11048
executive,183967.17055,162858.203624,29803.0897196
wlan,189082.693583,179599.596941,153430.678579
remote access,215765.91909,186715.021946,192652.126991
tablet,134435.408396,101827.424621,169325.677957
human resources,41695.6622766,61111.638405,119543.469345
camera,179559.278444,144366.601218,73212.9629413
kiosk,135896.591431,134144.599097,106444.069786
backup,193786.274699,108426.902177,200173.811595
public wan,181228.546684,129576.905031,182097.31417
pos terminal,178826.179125,158167.252063,55052.9392893
mobile phone,159649.119466,149978.179136,88356.3202227
directory,109409.803773,194450.339604,5244.2125489
atm,63832.4788507,73112.9601787,12990.5211794
partner,35674.918786,46479.9387593,-64355.2037825
partner,57175.9563187,200598.411301,120861.507335
tablet,78999.3557799,99228.3285793,152174.194249
payment switch,124403.050483,212796.865769,198619.655482
atm,156000.70307,222751.774834,61626.0213421
smart card,72138.3837596,141762.638859,139138.959594
web application,147714.732972,209005.071296,51880.4458338
other,139009.206655,122808.848424,28922.6059464
router or switch,130139.673023,141277.728283,156110.661615
firewall,174291.198381,53520.762739,95083.998127
flash drive,72246.5946967,237247.883099,210464.771374
dhcp,31202.0518507,129964.665035,12185.6398224
pbx,138579.981681,132939.12652,125300.112425
code repository,114620.169256,32268.0526124,66618.8309781
wlan,123369.259929,94212.5648359,-38545.9155366
guard,136335.739538,61376.8469844,160060.373594
authentication,124806.458502,98234.526855,-28469.7638327
camera,137917.080189,74999.9304235,95671.7770309
mainframe,20350.9795467,161495.063434,114055.267578
wlan,-4651.96366132,169106.67663,219470.856275
pbx,89512.1299962,153034.862068,215493.937576
desktop,190051.215808,7929.96707747,123578.639704
authentication,172582.276902,116811.006095,223936.917533
wlan,74995.6056997,108057.2044,82588.4822265
dhcp,144786.859608,130670.564759,110271.163641
lan,134547.171659,131268.748618,177808.204275
former employee,39327.0727622,30312.1347245,101776.749426
log,132906.412489,33052.3793365,50610.4153275
database,147765.329815,105746.69036,231253.820104
mainframe,99203.3589247,25926.0674654,124497.511371
atm,31407.1410481,68005.8350275,116418.494095
gas terminal,8277.11195615,181437.559122,129330.07839
san,111920.717986,108250.685661,77171.8248547
end-user,199106.015454,29290.2375197,92996.2508498
media,191901.667358,139747.160714,168181.598748
payment switch,208568.973904,58945.9415122,223309.366374
helpdesk,209284.63806,270826.185921,137508.891834
finance,136314.262852,148733.820579,201622.239148
maintenance,79036.7538306,104678.815691,190953.362412
maintenance,178480.278714,131577.09263,208270.036087
pbx,168844.508123,157974.857787,44729.8411612
cashier,86878.0917056,183308.796472,143314.229786
other,150423.068449,133917.854769,13130.5450901
authentication,58942.5955246,73678.8790405,4412.38945446
former employee,148521.863978,86360.6197729,1823.14079224
backup,76724.6741276,96610.7188811,7903.40406201
former employee,137221.991104,216706.932119,116088.868368
atm,151341.499558,115381.624615,166539.728605
desktop,101136.753437,92245.2119531,47478.134964
dhcp,53549.6225597,67045.084877,106980.632967
desktop,151326.30221,103979.357645,161054.972611
telephone,149114.913071,3841.98149213,140765.475936
public wan,133163.080316,-17559.2145926,97335.0796529
finance,272179.493724,45105.8195687,94307.031666
log,216779.257659,176468.51074,118026.823698
peripheral,206506.332489,105199.095954,197540.522509
partner,48129.1091931,40074.2962143,199386.175064
mainframe,76918.9037201,87550.1632455,164292.367097
guard,59909.6844458,210863.092376,108099.816831
laptop,32060.1623491,179308.443666,80316.6329152
access reader,108064.577742,99230.1234504,146264.727254
disk drive,95497.2796644,291005.712913,80118.2835148
laptop,167514.592024,65951.9797444,170078.276557
end-user,175668.39832,138672.314637,161519.521309
laptop,129730.577119,162202.14189,197597.66983
access reader,137912.180084,139060.936305,248960.073319
web application,81098.9176779,139958.095691,72426.9448281
call center,108232.54823,132121.831074,51110.292344
dhcp,70952.4513046,116856.868718,45781.9971697
access reader,60376.4524212,278906.472924,125400.229734
mail,149732.389619,155358.029452,98761.3822599
partner,203721.127023,118235.598517,254273.477208
wlan,81587.4687613,128850.651756,46285.7190157
code repository,141586.523369,70989.1006114,144274.146616
dns,59455.7547952,57020.7427223,211681.742509
partner,86500.7340054,166101.369134,106221.759619
log,129991.497589,201016.600253,78650.3848577
tapes,144072.097259,75725.6494966,130030.911657
tablet,148673.667549,50488.9817405,124171.852875
pos terminal,187705.094947,182493.228583,203993.748457
flash drive,163403.591836,145062.300046,86061.7066941
file,115201.614911,152604.782517,180424.438866
media,-336.661152799,160964.81266,205575.729467
guard,179760.610381,183466.471725,225749.302218
other,214599.275021,138663.3668,89434.4319824
kiosk,119835.613582,122109.510317,147803.679566
cashier,146649.973879,239520.532723,45572.9374713
web application,198430.294393,146423.274924,72302.0838896
desktop,147492.339533,95366.6720826,137040.629251
smart card,193341.345961,130333.888144,166047.434129
tapes,154481.70683,193906.883794,-10762.1718783
code repository,180747.962973,149618.264297,86682.2660969
broadband,101381.801502,107670.914538,103067.801898
database,20106.9399091,136324.273606,80572.6602617
mainframe,249207.384765,161627.412646,146998.562308
camera,81509.1266906,214907.470754,158440.666483
router or switch,168430.355195,100545.498469,152311.224151
dns,35682.0844312,86517.0511976,134586.449382
developer,142972.001169,140190.616809,162581.346903
maintenance,166218.795875,128215.283998,183756.183931
kiosk,65371.9297504,157628.57816,174837.90662
pbx,143111.295644,152836.050501,88742.3936135
backup,135071.495467,106483.414497,232432.447459
gas terminal,91633.2214468,243985.977805,178708.274307
system admin,169207.169106,95474.2346205,248397.520354
kiosk,100183.317087,126613.469755,222310.11105
documents,119608.729871,143445.334662,139841.425796
dns,141429.417958,280290.661685,-22838.2730852
other,107439.647257,164056.906317,182482.58856
maintenance,79420.2632357,125859.344355,86505.5936332
gas terminal,92408.5604337,123967.948679,111192.609179
file,64077.6299034,87869.411795,119997.943443
web application,186622.606346,81124.7541133,79481.6954871
desktop,6122.49483662,62482.1032716,237808.762695
mainframe,236005.321269,187197.886207,143206.612968
guard,134089.107977,116689.095434,93043.0961659
partner,157713.969128,31219.5358754,11140.8524183
ics,182794.877307,16604.6123538,110416.307486
call center,147552.138438,145397.126014,26651.9006426
log,-40350.2906121,167225.743262,150757.28097
code repository,120425.971248,126235.192056,164817.329416
remote access,189066.728656,91003.4353429,171558.297848
mobile phone,-21992.1015215,133278.126465,101005.005908
documents,197147.949187,59129.1231108,223859.605346
maintenance,79009.963028,123730.359126,142182.859419
tapes,242676.915065,123316.066988,172354.58866
media,148351.796345,149571.693896,166402.19782
partner,103403.003667,114708.29971,114376.440147
database,126541.443722,63623.2115773,3228.78806401
atm,183443.348991,171954.31493,92876.4036966
kiosk,77622.7392388,179637.162614,107399.568123
camera,221321.351205,94432.1437498,13356.493838
backup,68353.9724045,33522.4270868,157627.840852
executive,160497.229687,218409.963476,90188.4758692
pos controller,192346.08763,130531.710981,132211.734484
customer,217837.6075,104673.94199,203649.943232
payment switch,29512.2217926,227857.110191,-14342.2200859
pos controller,67000.4765101,141672.968198,123546.456311
ped pad,-58838.5232617,73274.964656,142809.255358
ics,247038.543257,213671.654481,89650.0453072
backup,249174.927413,116082.042619,223229.073474
gas terminal,203659.033359,-8868.45547666,148751.157998
smart card,157978.236841,131989.623834,241965.739096
human resources,241852.663354,-15918.7184556,204377.336191
pos terminal,152670.449546,125067.525572,167052.062397
peripheral,130170.968862,209873.804622,101240.831316
mainframe,312877.132121,127123.62983,78569.4772011
customer,78604.1882596,186475.095329,177830.265534
code repository,184545.746117,205000.050887,214180.983356
customer,173157.012765,145278.546993,37725.0583239
telephone,142610.83023,213617.096789,151343.152982
guard,42274.0422216,77251.6753966,90672.9635883
backup,95482.1731176,151102.29128,55754.8885791
code repository,101182.458606,83187.4117268,150768.577543
mobile phone,76469.858529,128500.312683,63476.6360292
firewall,185581.775388,114261.528274,149005.472315
log,82138.7649949,233897.287848,153105.647786
tablet,-1830.2017001,143214.654411,86110.1200876
finance,70602.1028303,164248.736472,111669.506095
router or switch,163418.576677,146315.880949,78048.8711162
dns,170657.228629,154860.687356,68330.6500827
developer,112803.57431,119885.457908,159326.442257
payment switch,42132.0904865,17272.5923102,102569.847027
ped pad,95226.2512972,145004.568721,117587.683978
executive,209610.444332,135928.318504,244991.807798
backup,43548.9135015,23048.4525969,94202.5939836
disk media,68516.0602197,209569.499765,182084.047128
lan,71584.8602029,70069.3413861,37231.1195624
end-user,160707.352451,218082.785073,212431.005522
kiosk,91033.8024552,155085.973782,196678.222947
firewall,21710.900385,195591.151768,237298.385042
router or switch,42694.5296568,226007.963223,194023.175053
wlan,73071.2965174,72100.7039825,40545.8331968
executive,61531.3721706,75135.8263221,197076.422852
payment card,56977.9532013,96825.3688738,82471.6166808
pos controller,137213.482404,93613.1213727,56879.4845887
mainframe,55637.5952634,103255.79819,98974.1492022
peripheral,108562.19427,120257.316507,133555.954886
developer,91726.5647861,184045.953827,95820.1445264
peripheral,48185.8169177,74630.9757762,143447.601946
log,195750.65709,135778.001768,143790.511053
telephone,120140.281407,34009.6460887,179653.742611
human resources,91847.1007094,39967.7888086,145405.363248
customer,86155.3452275,-20120.2199187,23663.7902832
mail,56375.300396,179094.218075,109999.105772
helpdesk,79886.7959563,85529.3188111,328274.93301
disk drive,170896.133117,151943.2454,89995.0281972
remote access,12480.5800071,188409.215833,103856.939081
pos controller,146707.523795,95796.2668464,25010.1105066
mainframe,134162.539558,58638.7962401,119904.201911
media,105721.168877,172025.96902,4997.89731624
san,170817.10452,45024.7277097,83758.5117538
call center,124173.076747,85462.4513729,257024.074674
customer,94005.6463945,144831.568164,37786.9210276
tapes,72133.7730865,142330.231319,190664.515703
helpdesk,193188.220602,301223.268848,97416.2240122
kiosk,196110.626192,208656.661017,245556.586086
peripheral,117533.995381,124782.467672,90934.7202039
peripheral,98367.3291497,85164.9013133,100686.558047
log,107184.394572,117334.197603,152357.363369
finance,77400.0184418,187551.034451,173302.730339
human resources,95265.3306721,119763.689438,20917.6339152
maintenance,152315.885543,59282.9818321,122163.495015
system admin,178503.751423,140088.786235,154714.506594
firewall,191098.760291,61543.2963045,180607.453587
web application,139878.765301,105986.487395,140145.289554
finance,183580.537798,150773.005111,65936.5204446
mail,208652.396477,146488.42604,96008.9541686
tapes,60037.7055267,82062.916834,142139.056392
payment card,46163.5342135,84253.8966049,77921.5836593
peripheral,169788.260416,39878.4447959,172691.287662
access reader,103815.508692,138601.179819,94318.1521833
authentication,169660.630136,273704.747315,170945.664662
log,153225.036671,108233.861731,37428.9169861
partner,120970.644784,67957.2313706,109101.260282
code repository,273640.416121,112628.202174,156400.674753
broadband,131230.860522,124005.23691,139924.06352
mail,152964.478896,51140.8536208,72009.2952048
file,114549.269765,92379.060403,-9429.33419894
maintenance,133625.604837,214601.698702,186426.355101
backup,36835.8783267,160560.16914,144831.641122
media,111976.68163,82636.042362,189365.705601
maintenance,196061.531297,119541.334791,124708.85663
tapes,129522.430512,78142.7192103,149555.275497
dhcp,154972.926879,74474.3773255,44269.9518982
dns,176478.617093,120419.903033,175251.663395
laptop,181793.560632,183906.301294,97293.9992055
tapes,104659.342212,110835.273844,8851.47101872
customer,68024.9778281,32753.9597486,94616.4209248
web application,142214.368779,154272.115739,119521.012925
mainframe,-7633.63376567,94511.68491,104379.606296
former employee,109163.453157,274904.832138,36006.9766099
partner,10056.9527889,195589.693755,137626.482792
dns,83432.2612908,104565.298052,218547.151192
camera,138612.388033,56270.6446625,196738.217614
media,184078.38965,122885.905887,371948.504724
executive,96041.98771,137046.432823,87749.2268093
pos terminal,64334.143167,89271.6365694,156804.617821
disk drive,159664.200661,123358.521359,192111.036998
peripheral,155055.630591,88705.3077876,178378.450417
remote access,194786.08472,196279.569271,75138.9044736
access reader,173220.290019,139447.115637,175693.450363
human resources,90220.7860649,56175.3689731,137906.320591
public wan,149736.917247,49777.6356037,85182.1418571
finance,104639.433074,72912.7031379,88494.5940961
peripheral,149500.439258,92535.4788432,82666.7815138
call center,69864.5832418,210993.574213,240147.8746
pos terminal,96325.4041907,91392.7515571,203576.217423
code repository,125083.983353,228517.8372,240078.959694
pos controller,161343.259814,30273.0315072,129523.657281
broadband,77358.1315538,190171.917902,106706.974301
telephone,133325.403622,124980.217217,84346.9718734
documents,121196.507406,176767.370608,98872.7392031
cashier,98584.2345859,133882.77216,180076.085935
former employee,117199.568817,84334.2046144,5489.90177055
documents,111175.541018,76027.2433941,70413.4394053
smart card,110870.633611,146757.22554,116644.544053
partner,96079.6113233,214998.878757,141609.458552
pos terminal,118668.828957,177425.629325,220173.768899
mobile phone,74795.3425028,125939.696186,171587.941639
partner,129740.196567,220807.09085,151683.928392
smart card,106575.066977,143723.816924,103670.754559
private wan,174547.813288,243799.549069,108757.471208
flash drive,106967.348707,187783.110803,28450.5387808
lan,174851.585076,141189.533475,123604.291943
authentication,151073.217742,126279.740645,234413.579086
tablet,67170.2928273,90425.1673689,219719.118002
gas terminal,41455.2259847,115462.972099,202960.826766
mainframe,138319.043986,227962.83311,65512.2562324
flash drive,98283.6178522,155766.489343,79591.9379567
private wan,151833.733958,126667.302624,160199.365655
camera,72798.5691589,214969.013411,102057.766455
end-user,223777.101055,206971.292272,145798.029988
dns,182813.562565,93735.5629386,180090.264131
former employee,149030.459678,144499.057507,55194.9038931
developer,45700.3148624,160202.09611,178366.490722
code repository,58193.6565194,229879.834512,83718.0171064
camera,107146.525823,175175.205955,92364.4718123
private wan,212997.696732,96255.9637742,133443.042862
helpdesk,131570.51763,170829.368908,120220.866705
camera,68098.9892495,106574.773461,246699.876127
other,94199.8030008,104756.233448,155790.929012
authentication,56913.6072834,156766.706807,139979.672351
mainframe,214844.77861,164882.359525,43031.6345923
former employee,154419.411797,116113.332885,247052.272241
call center,209776.033415,146199.274136,92911.4512039
log,141336.397995,100708.104157,234976.664717
partner,126580.56058,103518.023427,71695.5673882
mobile phone,124371.53393,187493.875709,204245.281082
pos terminal,78279.5981978,55948.1322864,62114.0948698
atm,150305.193931,179778.857755,248190.498799
ped pad,116158.258304,128458.936871,221596.430124
wlan,48836.011047,19004.3952587,91633.1883528
tablet,170218.193677,136386.956824,117018.154119
pbx,144700.971719,137624.161291,177889.31187
flash drive,67619.4676794,64461.336127,204346.896184
disk media,116933.571534,82556.8175843,49052.1676747
manager,107726.528767,53854.2926348,192648.378302
database,157943.009154,117698.615814,94544.6214077
documents,217677.961379,169745.875716,156079.086487
broadband,139067.840353,115570.104471,103822.329946
tablet,28984.3012132,130851.378209,238989.224095
ics,222181.149504,199166.449681,79803.3111588
lan,120853.084227,129697.513502,111778.850181
partner,129913.022759,81483.0426594,104910.570317
san,129771.262595,156367.388715,121237.332993
file,62079.9401915,188945.49207,192427.172837
desktop,182279.764317,80171.8318832,194862.602847
kiosk,212484.689245,236177.08817,105046.171466
disk media,239530.245203,53155.9016343,148005.791272
end-user,204068.69077,31995.3711243,46635.3180993
ped pad,169494.829115,127430.917614,117941.262998
human resources,113701.025603,57080.4813405,159496.395514
guard,100600.00903,172411.160162,156205.293615
helpdesk,23408.844608,125647.05975,127222.277506
manager,110793.970824,102891.495069,126439.732313
backup,166587.677738,133572.373496,265983.826287
kiosk,113022.571432,185735.34923,159675.535576
database,76175.5123327,209035.207674,83674.060279
public wan,88887.9369163,11090.0039695,-21998.5958898
telephone,107395.605305,179873.625474,152431.08818
code repository,223531.771419,134726.529117,201768.085753
human resources,106661.859206,125718.334608,147168.059117
camera,125975.283867,215004.39167,102650.420304
broadband,36099.5258915,64277.7977055,156724.833412
call center,56591.5192909,134679.935098,210010.671494
flash drive,182261.962162,79859.2851063,116555.052322
mainframe,20792.490994,182967.533279,210696.120143
smart card,138752.51531,183766.330684,99997.4211372
firewall,98682.427046,206070.442628,116411.007798
database,127804.904654,209476.90241,210751.32608
san,189790.898628,83338.2109009,196730.328597
disk media,165244.820526,200395.238813,122204.271235
firewall,114748.184859,32420.9770821,78557.3365389
remote access,125925.722108,25547.7163609,79723.6996261
ped pad,3744.04730795,204730.01044,196884.719658
disk drive,109042.373815,227164.238689,112476.745091
manager,170384.715507,161868.117466,101400.601632
media,229766.974881,208555.225091,105769.552285
disk drive,156801.82758,201308.289828,127188.58771
camera,40177.6901123,133229.598434,-679.706833373
tapes,105504.832015,220066.548474,139940.368701
kiosk,102183.430482,60679.6860507,60592.1466027
finance,105013.420232,22034.2953973,234699.561024
payment switch,142896.5282,147053.093102,158490.830337
cashier,214061.440612,95763.5468308,225252.42467
kiosk,116050.284142,152894.293897,84884.7061153
executive,130422.730406,152227.533097,121345.718886
customer,74946.5187535,83547.13109,191678.298405
dns,97544.4901881,175543.26958,92474.0605975
firewall,122165.985468,166214.025372,148406.567638
dhcp,129697.25145,174423.736062,280082.61262
executive,162371.251142,57675.5327316,165910.45878
partner,172938.881738,24995.8842386,141442.938774
wlan,115093.42358,89465.7372049,104894.192313
call center,78186.4972136,157635.853515,80744.4044672
disk drive,122957.325128,142424.35891,119903.946651
dhcp,25019.7499483,43973.0753236,204652.513841
ics,90465.5654425,66415.0405238,136964.550369
developer,147657.695566,131536.947294,151332.935243
pos terminal,216704.194334,193395.873868,77130.5031531
san,152223.278685,151892.005659,74415.3994792
ics,255403.694667,248463.802148,31212.6271019
other,178482.931844,65300.0521872,84348.7216437
wlan,129237.290107,-33229.961068,208990.685288
disk drive,117552.779863,156737.163692,219499.551542
atm,144071.075911,48601.3751201,194942.416656
payment switch,100722.303622,41077.5916397,161309.204297
remote access,38329.7218885,34605.8945086,124531.268087
authentication,20248.3791631,36833.1271482,134347.946663
payment switch,218575.931157,127119.384588,234332.695656
customer,206181.325149,108563.03978,148829.841466
guard,59493.055918,126644.524662,97717.453159
other,48570.4199722,220179.655475,102429.904461
dns,135548.976083,106066.491798,125308.615854
dns,175027.563795,132756.655192,96311.6360929
call center,119397.145816,90702.3080517,65790.1552622
helpdesk,161382.120586,76247.9810655,135080.284112
mainframe,100091.144648,91570.2276563,65847.7005218
ped pad,75564.3928079,96917.2687168,61225.0625159
call center,156884.420745,101248.991856,246402.808832
mobile phone,76282.7618188,-6139.03590231,179570.736305
access reader,68527.2061345,63322.0858401,84130.7155065
finance,55615.5416052,167920.620643,174284.379967
firewall,4382.02509748,43270.8248977,187870.489447
customer,180894.226106,160328.068626,119398.904754
atm,91820.1755247,190282.301548,179584.035725
mail,118352.62962,197365.786102,122774.622331
dhcp,159452.379081,137112.610591,123280.70287
private wan,181298.850167,115899.566376,130699.497716
log,164795.432214,101949.493327,116450.926708
customer,134778.900786,182948.645538,221516.352879
pos terminal,98462.1271959,270297.132322,63726.4667891
router or switch,151444.465521,115139.853368,147215.450874
maintenance,143678.300378,127106.865292,204667.218488
customer,241555.987233,88431.2475937,-21259.8285083
backup,143926.572492,130940.627813,126241.579247
telephone,60503.0516783,106477.613565,2568.13264301
wlan,103394.270856,122860.528335,114326.449597
former employee,108135.634971,198150.319679,162255.852658
dhcp,121788.45031,189132.689997,134970.026671
disk drive,214751.112704,167521.927903,146724.392101
atm,132139.501095,163578.313083,93231.4799393
access reader,166327.763362,106222.962085,37577.0634584
end-user,133354.809118,123618.947914,69291.5889412
telephone,102563.804808,120995.068,185567.558612
end-user,123495.670731,167269.12952,55197.6925275
cashier,223807.381113,132095.114083,42227.7068576
access reader,141110.000132,189711.360358,190999.243657
pbx,104970.449551,188611.266172,172359.553776
mobile phone,171558.894476,163603.53873,37675.7440691
mobile phone,154539.511933,238901.204074,79480.0295565
disk drive,224255.82273,106582.470791,278864.532621
pbx,155413.459702,118315.412874,161574.781663
firewall,147113.308448,71103.587562,123635.849731
