database,64500.3552419,73757.9088587,71462.720654
access reader,4130.06678057,170339.322834,101288.373175
database,149724.271044,46451.3247533,198438.149962
developer,180283.989366,43501.086708,133495.48247
authentication,111374.010927,164508.075031,-39776.8902132
atm,69308.7828404,84644.0550358,126004.172654
authentication,190437.554921,196123.896096,96747.1742409
ped pad,129677.787559,4696.92426108,150773.61872
former employee,58609.2953012,202449.566393,195216.422894
guard,134123.903768,37095.4215709,32217.0633306
maintenance,66267.9582126,148741.412526,170541.463589
guard,51365.4202011,72776.9068918,40790.5991879
documents,146998.347354,111098.024925,177310.599845
tablet,40560.9127662,216028.464847,181362.69913
documents,101422.280515,52428.6546387,21789.323902
wlan,195400.395041,145956.160728,20962.9484591
disk media,176896.133281,167553.08426,201219.460583
mail,125074.61715,169134.215454,170569.16838
smart card,150835.135442,91705.1119478,112770.730738
tablet,78761.8041261,139941.873576,130567.58768
developer,78677.0554115,79901.2427943,160395.795982
cashier,143741.548266,199427.933441,50486.6475544
kiosk,178903.310714,222486.627035,224396.288755
web application,185105.008554,143480.714491,64251.980988
former employee,145595.356267,145154.208439,90289.0966112
wlan,224644.650275,126551.960939,146086.924134
developer,78211.3516772,198353.357469,63251.3356931
pos controller,140145.329475,132349.484914,191404.570976
file,135459.754863,124803.690552,114884.945404
directory,126204.010959,75186.4851304,183668.62671
remote access,145301.135383,167337.198036,150920.757746
router or switch,185875.516501,345911.0874,84357.2683177
media,111669.045848,136987.431195,78598.1460232
peripheral,189034.793052,151317.581028,112509.221603
laptop,190735.28328,135332.127913,207408.119055
gas terminal,154485.394867,123583.701602,133817.786677
web application,66082.4783255,168320.888102,124231.624959
backup,17279.5261153,229651.688081,130025.2055
disk drive,104556.380039,100548.999663,142172.044813
cashier,17470.851194,203118.51459,72024.8350047
broadband,118242.03998,85405.827855,150712.297879
pos controller,199876.226417,172494.645098,115742.612671
customer,148375.182369,67491.406388,36752.2622118
tablet,110206.336853,150486.530595,163550.800041
disk drive,159960.806175,46493.6139672,36565.4591726
cashier,104458.220252,140511.724146,196394.426197
peripheral,58759.4604712,178485.375722,92561.5687714
router or switch,169270.94083,142473.295955,72605.7295053
mainframe,218648.625694,153831.95032,216491.687855
media,83614.4419577,134771.421475,134257.427007
mail,185681.986639,99802.842837,113361.434844
lan,120081.381937,39390.7820275,121422.184125
media,140929.257603,138503.935176,139423.297837
peripheral,185672.276797,70325.5200674,48305.7437411
developer,256183.190414,86450.2050919,147971.633981
pos controller,85182.2567696,164648.161787,129532.513462
san,138631.275881,122468.345169,205324.903621
firewall,46663.6827727,223306.258599,6570.04631044
mobile phone,55347.9068152,82196.8391222,94806.8187276
smart card,152112.407462,216208.518854,96970.2764526
directory,162337.291361,108144.461606,18277.0990597
pbx,131589.197979,115108.404576,212119.64944
private wan,209897.319595,191314.848996,177054.093408
database,167081.35044,189058.164446,52256.7354377
flash drive,175810.272753,115931.634483,-30666.9470244
dhcp,113212.084939,158986.592712,126395.252073
payment card,135206.778112,68016.2526197,148446.751749
remote access,77996.6162162,144944.947361,175029.151557
guard,30695.8024632,165384.693942,166275.042391
authentication,161823.869797,202038.119825,88933.9124807
smart card,75584.4264069,131194.375078,187369.245835
pos terminal,182353.950405,287747.306803,105698.157002
mail,173477.869077,123863.234976,196332.324317
remote access,113469.594347,163082.153516,283101.651854
router or switch,230960.96637,132902.339085,87957.3961225
system admin,121229.495684,65394.558828,194625.546277
router or switch,205996.848461,92947.2834281,103378.788062
camera,113182.05227,126623.018257,174491.264178
end-user,78188.4614818,222610.338309,157267.114255
helpdesk,87001.379855,127995.917855,92402.6283204
kiosk,202772.290016,38254.805287,74888.4086989
database,115556.158589,239103.12,216020.553907
call center,50386.9912631,73014.6574479,167040.705111
firewall,210812.934244,124424.137124,156850.72454
mail,128776.128102,182227.131687,107627.537496
access reader,83075.5084819,234525.676412,131775.000287
ics,108880.254526,92616.2553708,111626.218856
broadband,189046.234435,179325.147463,58847.5814036
executive,119666.146214,176869.916458,178984.060284
access reader,146259.546653,184478.133718,127626.542449
log,107440.709345,146370.518358,111498.981724
executive,228480.580023,129975.55342,81800.525521
mail,141537.134234,212431.277139,206570.302431
authentication,191359.218164,101996.579906,181859.587277
payment switch,196862.650534,161766.190008,56918.7243883
kiosk,155235.059218,110034.184243,125242.100391
ics,118964.83943,139863.914851,123765.670403
access reader,31883.2014281,157879.15285,112937.967885
ped pad,151509.811371,114574.413651,152166.64067
disk drive,214341.970709,119151.859435,165085.558447
human resources,199035.256442,177967.609898,158885.907717
partner,37481.2247618,122229.077626,202303.187785
telephone,12201.4582901,188805.004,170404.342057
media,64257.0504374,130248.543118,143101.729202
atm,214500.225084,189111.78963,66870.7227516
code repository,180096.88082,43080.3211862,191910.904982
atm,169517.4659,224560.28263,89275.5327035
code repository,167599.772797,154500.083297,210200.745267
access reader,105994.10567,139967.477812,118778.765696
atm,147790.265851,79008.1073122,281610.922482
atm,27304.9862171,172115.644366,175052.289189
laptop,161783.887778,86177.7601089,247827.997186
media,148245.707247,91078.3268582,151632.311208
directory,246528.247272,109862.911721,82094.6592488
san,18739.3398291,212855.648182,155151.781196
human resources,69951.4309366,133219.763249,165202.671853
ped pad,165322.357771,175868.841562,242652.261005
mobile phone,201157.567858,203586.12381,163085.727052
public wan,193658.872618,152129.488799,134616.140581
router or switch,116950.930502,163351.008071,25301.9749101
public wan,56607.3533566,52916.1806768,81450.0275673
human resources,94040.8098442,120148.939971,103054.981067
laptop,118604.105462,175419.765941,164533.083356
firewall,87442.3289491,94619.6804959,127725.321799
router or switch,201670.160342,123825.627043,62737.2724192
pbx,63368.9136399,59286.0219242,102048.647885
finance,66587.2902132,246072.958939,136497.36859
database,133542.276663,150901.333141,53584.1474969
other,109789.566009,102822.169664,248905.42863
wlan,182522.734437,162964.801084,131056.363483
pos terminal,300326.840306,155658.363616,146594.839046
former employee,102067.888238,108605.594795,87311.681581
backup,146886.386672,-11422.9617177,184171.575238
partner,247166.94478,272106.255801,142267.535935
mainframe,103113.451466,90252.743149,50671.5088092
backup,218046.243487,142741.491654,72870.0940366
end-user,50103.4816407,-18663.7887211,126744.139912
authentication,54072.9076711,155622.29425,151430.031558
flash drive,203896.572364,144794.273939,110282.334546
mainframe,162789.317036,84506.1067363,90626.3778123
disk media,153002.66051,27957.5637339,99129.305868
san,123528.254902,141069.140565,30707.4602083
manager,118451.920704,118358.695867,192641.295842
flash drive,98045.6997048,87385.0992303,108949.3617
documents,188315.557377,163370.272905,139998.864369
documents,114451.67982,270716.711095,83728.1415489
human resources,227379.709091,148613.368413,192642.358101
telephone,93003.8841847,67192.1693566,154404.331162
cashier,-41500.8572152,249226.22693,103070.752745
other,149141.354148,82559.1566189,215690.173946
laptop,49289.8994028,188219.410943,102803.580125
system admin,38813.0662699,132403.398635,38356.6032961
web application,74710.9797142,61612.638515,101145.223218
smart card,80405.4440612,200464.743949,217590.107847
kiosk,68673.5148256,149540.938627,183743.688597
dhcp,153642.568189,136689.476289,104716.702844
database,107337.677839,182631.468892,129784.370661
backup,206866.310119,168642.258875,109041.706155
telephone,98982.5332451,55178.8373597,147761.057767
camera,58882.7143711,57504.7848405,120481.295471
gas terminal,119041.557316,90176.4213739,133792.974163
remote access,130495.48242,174653.610909,166248.187589
dhcp,125296.121106,57269.1440565,88699.8330802
wlan,172517.554897,3612.41232013,131680.212763
telephone,226342.63795,86620.1267102,216957.05019
public wan,217755.526362,107656.06975,105861.495277
access reader,108015.855132,30947.4456616,153454.966786
helpdesk,99331.2974458,144573.398611,186230.173299
finance,130311.203308,129649.759006,111746.387964
broadband,164462.071804,137549.388698,233104.999583
private wan,134167.706093,152854.226878,88479.0879602
finance,55515.5163792,51031.4918158,180756.926147
log,11437.758881,145885.557611,23433.0971551
documents,141275.679785,60452.5170273,184361.575633
other,112244.454187,208163.402696,60365.5115197
ics,140583.415165,154967.661355,153797.445107
maintenance,203253.180695,194177.867109,167416.974728
partner,123769.674534,136845.408385,99110.1052777
laptop,158391.463389,115153.609677,254769.45231
ics,79753.5980092,74270.0636795,180098.052441
disk media,182517.108552,70032.0553333,78186.8830352
flash drive,210930.879735,138457.751067,182274.086886
documents,135908.460187,296572.519616,140939.139912
customer,176358.623663,85019.5096773,88063.9180603
media,187524.788096,96905.9183523,130165.818211
pos controller,201486.713484,-839.995152286,205038.829753
pos controller,71703.9524485,168498.835719,139271.02062
telephone,197391.983885,24089.566491,94503.1187255
wlan,83164.0371616,170973.194518,102253.647197
payment card,89881.1721862,61587.6570427,91789.1386143
media,67738.2602484,68501.4404108,174757.252419
ics,58028.5060632,142951.598324,107858.898976
telephone,117767.352774,88912.1888268,151033.343763
mainframe,112781.810527,105429.448642,121011.908212
log,81212.4665574,44375.7274748,81871.9609642
manager,113365.133684,165112.863736,17229.9743281
router or switch,52777.928847,136017.792225,117582.773195
smart card,148094.974183,51979.8185257,164181.877093
former employee,96239.5525158,75528.4126226,174535.957083
guard,125731.649261,24014.4126055,192988.649938
maintenance,153439.227595,156043.697406,159156.9796
gas terminal,99634.485446,106568.787596,172409.2023
backup,94977.2127384,116088.816532,192459.144256
web application,25245.6136028,126137.543053,174685.160208
dhcp,161175.584553,132779.921989,61381.8678119
payment card,21531.9260065,189326.699028,45778.9802735
log,156723.472008,11527.22015,47163.8243937
router or switch,169758.121483,-28698.3942704,93180.7947574
broadband,58445.853401,274236.922804,98229.8220906
guard,161504.264301,111479.210414,134603.605632
lan,243825.62606,184917.042093,62481.1147654
pbx,17294.3058827,92023.1246088,226360.589761
partner,167396.460047,225517.365967,161449.049531
other,28893.901755,142356.899692,93941.6168219
customer,123731.252918,69411.6142918,106054.506891
system admin,237838.538764,7847.44251921,27602.64307
mail,9640.24117189,165394.751957,154956.138528
ped pad,98676.8526359,178647.37451,110150.967591
web application,148586.917296,178537.130113,90050.6091324
gas terminal,165170.489111,153258.070259,36859.3774656
helpdesk,115577.062605,51461.560001,102894.919533
router or switch,77745.6065086,139190.20876,263130.381353
remote access,68174.8134982,72019.4241178,106337.878246
pos terminal,87762.8099705,200155.381934,158885.325818
desktop,370659.706874,171696.221225,83680.7855492
system admin,216379.993192,149164.370175,231551.316401
laptop,164570.28516,99247.6788829,95428.2558751
broadband,289519.455519,231034.938194,125938.673992
atm,205051.125059,203432.952603,30844.2424126
documents,149470.464732,97420.3059647,95734.7294803
desktop,89386.4679278,55997.707593,94943.5747053
firewall,115168.52647,71590.3860743,97061.7495666
peripheral,85180.7518244,-19963.8649897,84381.9542073
router or switch,142235.102171,129279.739341,146288.554399
telephone,92424.7446663,138598.428767,195401.07812
authentication,162912.979459,162822.412671,192441.649113
authentication,137044.098339,200730.138162,109931.10658
database,49829.8981295,89265.0597409,67524.5472024
disk drive,100722.142285,94821.9796586,121157.611396
payment switch,176644.255631,184232.799942,155741.053642
human resources,118582.102473,156175.342871,102714.3921
file,149971.8609,183004.192239,100906.909879
payment card,112206.897564,145824.128574,78688.3475019
dhcp,12681.5322984,247380.704052,153569.270356
former employee,144144.022082,166766.567173,-4864.60412186
broadband,174085.114893,172060.233328,185176.027247
wlan,84318.4019094,144409.773304,362526.184781
kiosk,129250.532359,130771.887731,205322.569058
partner,181133.805316,99451.7658544,163610.405258
finance,96369.0275112,199224.504884,136542.237188
broadband,172030.482725,188223.501522,170530.281389
ped pad,161103.005663,119329.324938,162051.67711
log,143540.162263,94173.1026939,58800.8898054
code repository,28049.3001831,89395.8439146,92944.0358196
camera,69490.5958132,122588.627351,94437.6700443
tapes,107343.906631,273046.192579,37315.5030123
helpdesk,242178.433083,178494.959999,106788.499488
kiosk,181905.676081,41638.5700114,81908.1117405
laptop,92483.7840566,70896.3046317,145961.447535
other,74842.4788198,206927.329665,139855.308733
disk drive,93257.332828,138799.64553,65465.4365696
database,166733.836682,48827.4388394,87293.4266813
manager,248108.084589,101738.128993,34808.393321
pbx,82914.8213634,184733.986204,235692.593895
router or switch,204013.197259,125430.776505,135571.726918
documents,70063.3003405,100754.140298,145196.418421
access reader,123820.788141,235092.444859,113848.333476
pos terminal,134966.096483,102991.263534,175958.273846
authentication,181696.896805,110980.117755,175213.812988
authentication,100200.417269,141147.866986,145261.439635
dns,84602.4557745,283449.048843,84637.2202144
manager,164047.792364,193322.415707,53707.7206502
pos controller,190798.155111,123093.730136,154304.144799
web application,117407.003307,199517.919077,154176.159559
mail,121827.825545,155933.335908,246255.592199
flash drive,123742.059694,105081.528465,133375.62222
guard,198715.133313,162945.565662,212914.135337
cashier,129427.883454,102813.563146,146832.173855
payment switch,165430.468865,160187.283153,141747.409402
mail,124734.323609,150022.505296,158950.453935
router or switch,125502.590116,98661.8580884,225663.942308
partner,125222.602493,220735.419168,154091.034515
dhcp,136759.864159,214181.261478,123913.446684
pos controller,143422.444303,115202.666275,132175.969661
tablet,12550.8261826,156130.238161,83313.4766098
end-user,96136.2686411,208541.026442,228656.400925
other,163178.083895,121082.188695,145976.583684
access reader,58159.5221409,31490.6641446,108813.880874
lan,149652.522449,148206.6282,186423.786959
maintenance,113958.402542,193194.016161,36740.1314652
executive,33456.9481365,204065.719218,219939.280849
code repository,168109.737358,121764.61203,114631.2161
broadband,123098.193647,76136.7319386,112236.618669
tablet,76352.1215474,199901.821416,154495.124088
atm,174515.544881,141541.938959,117249.475566
payment switch,242402.742002,159445.300473,147040.274894
gas terminal,160047.858704,215946.415816,90496.8304079
wlan,206651.397106,106091.221564,88571.8278339
customer,98647.2646514,113663.529325,85378.0592299
former employee,96865.023873,74979.4288061,-5280.27650511
lan,163806.289818,175316.443247,199392.602168
former employee,198007.070281,49447.1270323,159015.236113
end-user,139509.985176,194001.776544,151171.572225
payment card,139660.184044,119266.850071,130033.470597
executive,15109.308669,179605.234915,137885.525704
san,70911.4679602,161545.19246,161208.716865
ped pad,118720.492997,-17559.9056677,127961.182691
developer,176580.757234,99186.3179672,228314.902231
executive,177200.102541,64098.3412751,88016.6899332
laptop,95955.8357796,190230.174937,175634.133815
web application,157032.458282,135544.962871,208219.958366
media,179147.352967,116639.353739,100217.965271
maintenance,132323.193992,115194.835956,133403.863239
backup,149328.00615,39510.4565947,222974.860876
end-user,124762.574548,110053.568337,179118.044343
former employee,40714.7506662,127520.991635,117227.616363
peripheral,133557.150957,32055.1597336,124516.341618
disk drive,146384.869602,43053.1207071,227448.505591
mainframe,136398.260438,172906.541576,188511.342076
flash drive,147213.005218,95558.2693545,219524.588287
desktop,134172.806091,150283.315116,173721.312963
disk media,101520.086658,220928.595396,198777.597674
pbx,132342.547905,100059.288382,161574.936235
maintenance,53926.5447031,256771.71144,122617.870266
camera,139374.228158,114591.693178,44744.824975
private wan,126478.070065,212790.129922,219221.237757
san,207531.256053,24336.8882017,139979.778426
helpdesk,128477.52871,86697.7698711,99186.1228276
ped pad,219533.976466,97239.6427339,205962.774914
cashier,68947.9063407,161746.837959,157213.931565
other,149267.448154,118026.983164,63807.8467053
pos controller,144450.958076,95898.3481665,-34220.1869231
maintenance,114932.227157,228463.743814,233842.19431
laptop,189690.655512,174335.328666,13304.6154833
other,176701.592733,166414.431063,100074.88446
human resources,186865.919742,325540.413669,104529.239501
pos terminal,170009.716529,148865.772483,212815.816472
database,117046.541477,179043.815823,169012.713481
customer,135144.7291,108197.643299,82577.9023347
wlan,132700.444173,151148.962702,133331.698954
log,188275.501622,129060.509802,109519.841424
former employee,237467.507611,240931.237133,139864.367123
wlan,96933.1038187,163790.931859,120515.133575
end-user,109471.636262,116915.542391,-3515.08566053
ics,109115.032336,171690.123889,106869.371012
peripheral,157938.642169,69793.1378591,145273.595677
authentication,63743.4927183,193239.466748,3569.21209264
partner,-94098.3535785,213771.264903,177345.862446
web application,232753.385619,23287.9694862,101878.938164
payment card,14209.4367258,137511.208785,212723.262947
tablet,194999.96929,191110.781658,48394.4491511
flash drive,162879.469061,102790.648589,167488.440314
remote access,125959.743743,167956.310761,83746.359195
kiosk,174806.762291,57142.1967044,152238.593645
public wan,150998.308798,264836.127518,190933.363125
laptop,101401.635149,33067.3013611,-11893.8643554
atm,-4522.03843012,98445.8948839,108811.391901
ped pad,211614.281021,187318.29915,103805.454777
pbx,103196.584786,144145.465945,156802.972879
mobile phone,146742.569427,156332.596017,29776.2198109
lan,269055.191075,218109.654487,120076.837768
lan,108538.116968,139648.123979,62011.5727173
payment switch,161292.728964,51788.8187071,155073.04779
access reader,210054.230288,137755.445246,172770.940966
remote access,196220.342819,239973.908222,162218.553831
disk drive,38211.0523815,70549.1414484,226767.310946
private wan,135995.705213,165329.323085,-3307.80819458
gas terminal,114412.965762,113183.268697,79427.4243468
customer,143559.260149,165136.576398,135405.369085
smart card,139880.706257,170552.742225,175241.746896
ics,232319.320112,167025.313722,96964.6682302
gas terminal,80840.16494,75711.517788,238291.448962
executive,99337.7482262,35956.1348573,62312.1288191
remote access,41644.6288496,179829.149942,81226.7182304
media,118797.115198,35650.1906689,245248.398813
peripheral,195137.745794,51096.382917,116002.01731
router or switch,56452.6054372,211523.697762,115262.686864
database,174102.05839,173260.300671,104476.914956
camera,138258.916604,235948.062423,157113.614639
disk drive,120913.045899,104782.282803,167059.237061
payment switch,103210.671187,132997.798057,208383.549901
access reader,104118.522534,168236.014534,134728.234299
developer,85198.5522332,111286.698145,143466.508561
cashier,126524.634327,189362.521145,165755.386119
maintenance,52358.6221216,149622.759667,164770.814288
tapes,254965.376727,143238.482725,73101.0354563
lan,63990.8752205,201785.007693,145627.949506
authentication,211755.240482,117822.957697,56825.4583678
former employee,218502.407646,174485.760603,206878.558805
helpdesk,189344.922812,84830.1247671,74587.2067464
tapes,93190.4519076,174366.227113,159220.111752
finance,165273.849916,122345.088273,158348.375216
database,109006.88688,146088.19746,9388.04953544
telephone,131791.803056,90593.2084704,82607.9505254
database,217634.355817,187215.956925,153959.376611
payment switch,229966.965435,167674.231515,121549.167254
customer,109991.173598,107893.224469,125674.27104
disk drive,65603.3024057,95529.8919115,44815.5072129
telephone,96684.5778697,203221.158472,49985.260096
san,111120.363311,285045.065854,143984.118696
desktop,69954.9119031,170428.455284,147521.102325
desktop,59697.9461808,91453.9644927,151020.984007
disk drive,157654.350882,127431.202636,161591.418973
flash drive,145491.393067,132622.446064,81791.9302481
executive,166122.660256,105572.893598,170251.787114
customer,266328.614366,120729.131687,107607.447557
partner,207000.3236,1695.32069817,161206.801433
backup,188632.894573,160276.226846,154080.546175
end-user,130584.849098,122125.184941,176823.22876
code repository,210146.112388,120645.568963,142909.832069
file,164347.485999,215853.064674,53590.180281
system admin,73145.3030653,107310.719307,85677.0929408
gas terminal,148747.185937,165245.124903,159867.115018
file,79175.6263791,154525.199467,200938.579508
gas terminal,131916.579192,39112.0711306,124556.044248
private wan,85553.1130904,132227.584949,123785.17045
pbx,155935.663363,137227.6055,279472.13569
end-user,187661.402951,164206.414311,174499.018122
private wan,135598.146106,140522.937801,213105.025717
peripheral,92790.8724524,132818.472561,33599.1292848
smart card,133200.979676,92634.0907793,87707.0933325
dhcp,238225.873756,264429.540315,84739.1935344
mobile phone,206064.174683,159821.615702,84453.5374974
desktop,338339.454612,50088.9101886,59191.6999489
customer,256266.437709,85764.5624959,122717.892805
pos terminal,169904.771254,213803.392453,68527.0389385
file,66369.2756692,150028.582855,106296.968049
smart card,173672.021278,117948.947773,131243.345363
directory,89026.3807252,142490.757648,83619.0541627
ics,137939.334951,207536.405195,167576.094402
cashier,141878.584878,164434.019374,98474.8345979
helpdesk,109760.275443,132541.146508,120483.767822
other,105724.750866,90073.1361526,102520.087173
guard,126193.74468,132496.305985,209471.456259
authentication,99876.1705179,98231.6116146,160266.04566
smart card,122454.793272,113367.993473,99170.5062423
customer,104386.494675,143874.319636,74304.4066413
firewall,132548.425514,163814.569079,220710.6963
gas terminal,156444.083509,72498.6254918,78227.9407604
directory,145490.468988,187294.752535,208926.390418
mainframe,68840.0584081,175512.429681,68028.7771318
pos controller,138521.492058,161284.819431,148218.54975
disk media,67932.7110282,81168.1951011,178065.401327
directory,119904.643693,106094.807124,84565.9518239
finance,95903.4932058,123223.977732,109196.271738
kiosk,93029.9872643,71702.3149044,155729.607444
payment card,140706.375896,38928.4453248,170767.309312
web application,196299.757302,-7520.72980816,146441.948018
desktop,88384.316374,145312.111034,127486.525707
finance,81991.2523179,103281.142469,159476.484938
broadband,136417.643148,227073.247621,101912.332973
pos controller,172203.721517,77180.5058689,209147.813326
public wan,98024.0689023,177164.926799,91405.8523919
wlan,29480.3794444,80880.9103125,203522.047552
media,184281.795664,101884.478768,180119.548601
database,101653.737347,130671.651475,238836.591203
helpdesk,115454.37055,-35211.8535186,196805.21902
tablet,159205.695493,117583.180311,50811.1113718
mobile phone,103040.078859,155910.961314,179875.945848
other,131642.037466,206339.450986,147749.257989
partner,59971.08237,115159.505983,156185.432376
web application,79350.9886587,120471.942997,17678.6069707
disk drive,99359.1082955,96599.0769679,119647.762583
guard,155473.696059,67806.1069021,133986.62448
laptop,226914.376549,274037.514983,170831.173574
pos terminal,241153.405632,58125.6837949,138634.665619
private wan,152858.026533,145524.108965,65487.8923004
wlan,180733.677512,216190.281573,111155.087837
broadband,71599.0269931,213849.22341,54906.0989321
lan,216344.129839,121467.826517,168939.232869
dhcp,104807.575797,159910.739104,147208.434293
file,43548.2816988,87906.5890745,151156.281607
pos controller,48238.9135517,162519.311736,148334.833142
directory,140000.646364,158135.298162,-20648.6679788
remote access,70279.6425688,141896.710874,86644.7869013
router or switch,131959.852202,118680.667854,221460.665641
guard,151166.62489,107669.018858,102485.195556
guard,175297.070779,122355.684523,207117.319018
gas terminal,133886.577833,137362.160578,86070.7148028
