payment switch,211782.211264,207082.302822,212400.583226
peripheral,84846.6501252,126478.446788,114541.250096
log,133259.122461,195622.387107,203888.902114
pos controller,78717.4684181,112337.936664,25318.0181785
helpdesk,161503.265184,141731.418212,119672.952837
private wan,108548.765741,160860.300304,198442.535186
pos controller,88621.0185759,84492.8856114,123758.589992
desktop,103434.044285,205310.130564,106120.730741
system admin,83003.7255966,221611.142269,106844.847237
private wan,94066.9901573,110637.168621,241692.894029
file,62068.1371715,162483.237432,81008.8465113
access reader,46597.0725237,191306.693917,165860.071726
atm,124667.114452,81170.6581373,11484.0034956
dns,55857.9224415,133168.153811,110687.080316
documents,155372.292003,129133.037254,254844.601654
private wan,168674.447565,151086.858193,180167.111347
developer,87094.8027788,96098.3346153,30175.1217409
tapes,197481.539359,175698.238288,153762.12254
maintenance,119301.156305,257716.180692,159864.110249
lan,73919.1560729,150560.845707,138803.08051
former employee,173901.10636,211609.750422,236388.546205
log,178313.421772,147214.615118,109510.259386
call center,116068.985307,178926.536485,136295.703568
payment switch,144026.960054,262906.732685,216509.228257
mail,161570.441386,82308.1914382,126520.940607
peripheral,1621.09257844,-9231.48019784,174878.091988
san,90836.7419668,99469.7459333,77956.821034
executive,117693.415818,71918.941711,35805.0841495
code repository,161460.386084,236.465156253,205591.704002
pos terminal,83423.0158662,127022.502127,108643.912878
laptop,157915.501857,111838.307919,166271.259995
backup,265904.988763,109124.95389,114720.49778
manager,111279.168674,102756.745438,51133.8399014
pbx,102256.370769,194174.399694,87322.9433947
cashier,81229.2514031,79722.4844547,161436.07003
disk media,102838.13424,83857.2640469,200015.487896
manager,72644.6279572,83822.121768,33892.3768681
finance,69233.2312941,78998.0175494,111271.855527
tablet,133537.531736,169888.808725,85909.0472379
backup,113220.978157,133717.215416,284937.584943
remote access,162013.759274,82494.5736656,143108.25558
private wan,84451.770966,74567.6124324,164932.147697
dns,199101.407847,200020.527024,181192.406571
helpdesk,192028.565663,150541.489253,-25857.3451719
mobile phone,164941.356408,125465.900239,27985.7622998
ped pad,181481.641546,125413.270227,93085.3894565
maintenance,91939.3127477,197003.711402,60462.7899506
tapes,95859.933272,138501.446595,162489.955054
lan,105112.747274,152133.96287,201608.445376
database,166896.479329,145989.667496,131653.108057
peripheral,139188.316593,51611.7625889,171256.43485
disk drive,136319.218421,173855.469547,115806.31521
file,130693.595871,138855.313359,138099.308582
executive,208810.128464,31990.2267815,98646.3865076
other,135657.525668,170028.065314,79445.1364958
flash drive,166706.717224,194833.686588,216344.677002
tapes,102290.632625,161320.452248,76208.2372957
log,131651.009933,115585.813642,94533.3312582
wlan,175985.005363,114984.573085,157916.428755
code repository,111170.566368,96483.4650469,211496.553318
lan,26493.8441681,123592.742072,160213.109867
payment switch,143781.675979,21192.2669471,174400.023434
wlan,65692.0781339,175490.154599,96606.4764612
call center,135761.56217,17041.5678714,56529.3264196
kiosk,143134.450906,51065.8124116,147553.070156
former employee,124953.098581,55796.5348112,26141.4570693
kiosk,209934.599613,125133.627036,141088.524823
partner,132305.161154,97513.1664038,144656.382193
database,94462.31271,232718.345527,55834.893047
atm,201262.158752,218653.079989,87771.1147178
ics,171199.483874,101957.140693,86817.9417219
tapes,112473.489854,93460.0096574,105258.664135
documents,137501.496455,107614.166966,110315.59507
atm,168008.005487,75281.4559806,82794.0752763
wlan,200801.010737,237516.119352,69400.3155575
remote access,199328.527364,103246.142091,107783.579122
authentication,194115.220551,159521.115702,142642.329358
finance,152387.60146,135981.396642,150531.264115
end-user,94061.6239244,133978.945625,125557.949012
helpdesk,142476.314498,247930.996481,145291.101459
executive,84779.3485255,108356.163989,146465.917629
cashier,126483.622477,220316.465943,201875.041207
authentication,194852.399478,78031.7105348,172368.900646
san,69144.4301006,31706.2027117,108664.797052
documents,231215.196351,141423.957634,144784.520261
peripheral,196658.025777,68688.0513409,226117.516908
log,181813.50104,-16050.192138,107703.545744
helpdesk,122129.308337,155719.790075,-10925.6026678
customer,219694.434231,93010.0634145,198145.534608
access reader,6556.18236825,69849.4197167,138471.842217
flash drive,105885.842021,64882.1228418,-2671.41708565
dhcp,106272.426134,113374.484315,181872.773822
pos controller,109411.390493,131048.682005,63268.3698282
private wan,120523.787446,215868.058601,173743.433299
firewall,-13059.4740662,104102.324521,10320.2139812
camera,160229.380573,216576.888626,32710.0562124
flash drive,154412.040927,141667.572513,87263.4573817
code repository,131307.280738,179128.125685,172314.790384
system admin,230169.190823,151232.186435,206175.662618
ics,124107.663904,166061.639149,167101.196511
authentication,128772.874323,112040.680965,239597.837974
payment switch,181129.196486,140374.550957,84341.4230031
backup,157210.670616,301716.930655,47976.711082
executive,142129.411365,259774.649564,124931.290091
disk drive,204150.856942,117400.151568,151212.104459
payment card,159205.792046,79385.3779323,138550.318725
manager,70306.6494164,247869.351406,126035.989272
helpdesk,210773.236234,43730.8968189,174017.999313
directory,110075.799469,196305.999096,151016.612706
executive,83691.6498071,112481.750471,154128.350027
file,170639.657489,311044.542255,127296.254887
wlan,178442.942453,58956.7762603,142811.754944
peripheral,169967.331164,90288.2700968,101268.807519
directory,83756.2031862,89557.9531593,-33783.7847394
mainframe,172924.096065,71381.3498587,169528.641307
router or switch,-33669.7575894,103649.632334,129993.974185
peripheral,32445.9120299,161797.296421,52912.9985705
tablet,70030.3885405,70309.5158513,211469.409469
public wan,159257.639456,169414.525307,170290.781355
remote access,166115.65485,158216.854122,203217.512933
finance,258730.004012,12597.539057,161038.623025
atm,125737.386724,35397.9965775,11536.6139515
san,127993.715284,150200.182637,120449.480392
access reader,38267.1650529,142933.931905,73209.7481094
partner,218084.94981,106931.431682,125157.350346
developer,95760.463436,95056.2007372,215009.605664
tablet,125704.170338,159097.713283,156964.218224
laptop,152510.283465,110087.427292,6232.67831609
san,159866.989876,152587.884977,194960.352938
lan,81471.6486851,186940.827001,47656.1023745
tablet,326286.746248,209183.93059,93869.466414
guard,200383.416198,87779.8323514,59310.6419348
router or switch,106882.872856,108346.306931,192804.264093
payment switch,36673.8764609,130806.688504,69134.9321303
customer,60049.404569,151291.119864,137245.770208
cashier,183438.948736,136444.029702,20163.7274551
atm,52886.899266,124927.01321,75489.1622156
disk drive,148831.290624,160930.39504,93506.7625617
atm,227457.411585,175125.359743,58290.457659
ped pad,225854.405371,157171.584259,104829.688619
maintenance,13534.9860576,69082.1062162,33558.3047277
flash drive,118482.840911,81214.5036476,70392.9289845
log,138625.501865,73264.9223883,63867.9953642
partner,166355.208202,176685.899588,30326.4541191
pos terminal,176554.102492,23747.3573635,138453.402731
authentication,100984.546431,83865.7889881,188701.043269
san,53662.0328188,90197.9767248,99976.5499213
web application,140550.412942,96434.5664346,22248.4096149
firewall,67243.5080624,62868.2527979,183765.845073
gas terminal,130778.342257,296641.599856,75700.1362229
smart card,172320.082526,84930.761045,149746.534668
camera,187344.982723,71873.1944708,21526.1008554
tapes,25538.961912,171794.373674,186106.563391
wlan,127039.456737,116007.352704,162149.507902
router or switch,133870.898558,83130.6257953,59643.4110938
maintenance,216869.171321,204861.173889,154507.484952
ped pad,159869.709338,131519.651768,197125.264884
lan,178412.328215,75814.7120995,153514.119011
cashier,84590.5271485,135201.172345,194548.74823
dns,134563.208807,177150.609118,125883.388006
call center,146229.501539,105851.400825,38045.9406324
end-user,47883.2171232,158879.859112,163015.790573
camera,103382.423611,190600.575427,217638.508091
peripheral,192645.920759,-35183.8033076,223559.398732
disk media,115287.995193,217320.167559,181999.80994
camera,114793.098594,137716.109204,121561.665848
end-user,115301.986225,121794.177118,70689.328945
file,130448.270778,138508.165428,180091.910965
code repository,98216.5857273,84316.1236452,43345.4977514
developer,162103.280344,99693.0307442,137213.355167
san,74531.044775,118977.676625,197837.322153
database,29204.1378554,141176.396938,207147.755107
payment switch,75838.1122182,227054.494664,50057.0003417
disk drive,117431.564398,152175.021984,188401.261543
directory,131003.525322,193129.531565,164398.049048
smart card,205576.373579,107817.014449,13472.9639576
atm,72145.5564467,172404.103679,34411.1469441
private wan,143719.144762,153785.837977,124918.337505
backup,155817.605067,127961.93948,122584.299288
ped pad,43933.5512613,127551.49502,88767.0778655
telephone,-6577.31359132,171379.347366,81680.4477715
directory,220520.938469,114165.862198,91822.3428986
executive,110199.800406,243790.637686,69339.9070114
tapes,51436.8757116,123493.361977,201533.909492
dns,213270.774859,257045.917235,137503.360457
mainframe,109991.761179,292126.275435,136573.558902
ics,144972.577964,107558.718355,151914.168602
san,96125.7573007,164762.138642,180783.336089
system admin,143876.761186,265879.025358,133633.601025
pos terminal,107217.469591,76575.9919705,104725.736939
peripheral,239202.530973,182436.067902,75517.7198512
documents,-713.912502014,233741.837393,106643.510466
broadband,217233.441154,139770.158955,148185.929099
code repository,183205.111657,186552.730409,93632.7412793
pos terminal,60770.259303,215031.572873,94137.3136168
kiosk,130775.786607,149857.064073,230833.083454
peripheral,125827.461817,66718.8678465,55056.8185646
backup,179631.615063,129233.302149,70498.9241031
telephone,73645.5140863,103173.76114,146639.662811
database,149284.253318,119073.346278,115315.200771
mainframe,213354.1832,154066.436957,111113.428133
web application,81801.3326245,184728.495575,129549.855888
public wan,161918.137695,145675.518825,81259.997111
other,136506.839458,63058.4954887,31690.2371074
flash drive,149844.049912,127782.084845,188529.277481
call center,201646.79273,200792.696595,196615.919677
documents,70743.9126346,88583.3358702,80002.2109228
other,141381.295282,9787.56314864,72962.3716208
documents,128075.400525,-38336.3099121,216329.415006
public wan,160513.028661,100569.444404,122086.193297
laptop,221274.429268,166032.823073,148621.75812
former employee,116276.157189,143096.705357,77218.6572579
log,110646.261115,234073.283952,195956.971074
private wan,63179.4844472,116973.174434,131530.422738
peripheral,197757.824655,178350.725789,123239.0129
dns,150000.92499,-54149.5867979,128987.059315
guard,92232.0958693,65161.5596508,175714.697785
public wan,66009.2124935,115118.047043,141612.983065
cashier,135162.060581,222402.982345,64921.2306605
dns,159983.895429,111000.624996,119163.487113
log,167800.333433,74041.7486971,206691.582483
system admin,144710.653668,146699.916203,66262.6472667
tablet,104104.592117,159894.147396,124905.215229
smart card,142317.48168,148089.027873,113524.991723
telephone,126101.517762,155315.409077,185096.040351
firewall,109318.948473,160488.872604,122448.109816
pbx,116675.161057,174221.151567,203230.747948
log,57212.0490147,170882.556573,190638.010348
private wan,90215.1392074,178375.208193,75427.2326029
atm,98964.3293307,118575.006443,96965.1451748
directory,31355.5121612,205379.11125,215498.651621
payment card,163997.229097,108484.532765,110020.157681
developer,162315.551162,112921.322773,133656.342149
mail,178419.649723,170360.416251,185733.438212
firewall,121525.463904,189585.392542,151458.766435
telephone,209496.083461,155961.370675,138.747210688
executive,143398.385231,40070.753442,60088.3668011
other,227795.592934,119643.735286,138607.902192
san,52123.9477922,154922.562198,162194.323721
laptop,99466.9947679,20117.0635287,130880.329335
finance,121964.030226,182883.703676,117135.984432
lan,74363.9562847,151588.011396,134134.481094
database,112099.607889,119299.490826,135307.050314
authentication,104895.847573,114153.843692,66663.4631953
maintenance,106771.255715,164197.894406,17105.204968
laptop,147362.38785,29050.0650081,83342.080463
finance,14964.4882719,56443.0610112,88446.8788592
executive,78907.6059516,100860.786266,118349.136211
router or switch,52228.1150494,145953.084516,173547.05471
mainframe,78267.4513311,221011.268787,243119.365766
media,172274.893465,126202.574713,96621.2227447
code repository,132474.029784,149002.879013,109659.762329
tapes,19680.0329996,168997.030182,132396.951062
disk drive,139977.152,109925.483325,175546.653947
finance,241780.081622,130796.586112,164460.194769
telephone,174090.232692,85596.8986734,95554.257492
web application,104981.568804,248473.429627,109203.655468
disk drive,144803.637062,169007.831294,92604.0487502
manager,107555.689041,197048.916352,47876.4698126
mobile phone,153876.96986,119922.910928,196779.265558
public wan,153327.01118,157836.718383,42079.8253701
camera,172709.865909,98276.6486041,140601.90577
media,274019.351498,145636.512314,82115.3158042
desktop,166395.634206,87606.1670998,203038.089638
telephone,92705.9011899,125981.16326,68561.8180196
mainframe,186905.98144,152684.904676,155095.619434
mainframe,87536.1238417,44559.4392707,127433.046651
broadband,72983.5112775,122492.053449,196219.217265
lan,200110.795568,93704.8724806,106214.830873
ics,122624.829769,248059.093321,138646.897789
laptop,50303.6116295,160738.839501,72050.2670422
finance,71990.0898487,68423.6187047,184532.385496
maintenance,107202.842097,208092.397067,86733.2115048
former employee,144013.33701,108070.522172,127416.469001
router or switch,125477.777788,59559.2448555,201898.866606
ped pad,48799.6439937,217247.317391,6124.66040385
router or switch,155445.274793,111804.146815,177262.223321
lan,1413.84645101,175518.622599,119843.955724
media,160704.701735,64043.391199,168154.58819
san,181262.649272,153352.834234,48826.6085418
code repository,134655.619244,117105.341467,-26840.2157364
tablet,150834.59064,79468.8895316,104974.894783
lan,187810.079144,217178.505431,217784.434189
flash drive,105780.442727,192366.630954,146521.245927
desktop,150869.30386,68448.2428758,92273.1066166
media,172406.871419,168862.617918,133381.175821
payment switch,164935.430143,153076.722195,199442.531293
media,168838.039224,152097.907491,144563.479427
flash drive,141441.329806,135651.71279,143831.555028
helpdesk,162368.710532,92568.1749641,174387.361156
dhcp,131819.691702,154248.832803,176233.595211
partner,100799.108977,239159.332393,147405.385675
kiosk,260568.091585,113318.460442,136950.097723
ics,91011.740298,97651.6786312,219404.413846
smart card,115612.820578,86487.7928159,144553.930986
pbx,158118.673845,-2872.09176563,212294.432945
payment switch,130084.08994,93510.9449411,49367.4437059
code repository,91189.1170362,175862.054719,116637.869103
helpdesk,115081.211161,176826.479278,334854.935976
cashier,175025.567227,123033.245249,128378.725956
other,-5247.0935005,133558.521458,204226.52939
system admin,44430.6044946,195183.85009,108884.326622
partner,226405.326277,167321.685957,115660.998141
camera,185535.591412,98120.9257873,210449.397032
customer,137571.751113,179931.053235,187465.205575
manager,87535.6153188,194524.674782,162124.069509
executive,128035.446836,43705.5761562,264491.528646
tapes,202983.854794,131033.593322,192581.589159
database,176762.735529,217927.338334,88412.4435393
smart card,131097.640829,153134.812281,40641.477046
documents,190938.583258,159756.036846,86762.4705879
backup,68455.3849964,70336.3194332,184204.141529
executive,205116.291647,120596.348948,133813.255489
smart card,125056.672657,173553.153122,92707.5550575
peripheral,237973.2927,90091.9381161,223200.878389
executive,101516.417004,123999.226037,204509.996161
firewall,129821.813509,123091.233308,193518.712154
