former employee,68492.9554643,47493.6477277,108276.56473
authentication,126606.895591,192654.271946,33932.2736282
other,87800.5235341,55001.6756359,223898.253778
broadband,105599.228484,127609.520889,131220.641543
web application,21310.2747778,119115.894644,71578.8715271
helpdesk,174931.451198,117994.186253,160598.97607
system admin,208212.715799,107516.909419,74560.3179364
pbx,100832.962449,81453.0789972,144944.831077
camera,50032.6284852,218446.815646,132843.668316
executive,119108.550714,110129.818957,223498.189405
camera,207394.717288,131177.063176,114589.297114
executive,63595.961247,-29292.4071155,174711.829215
flash drive,98303.0734615,174661.166312,123359.501737
broadband,250002.745411,47089.3744544,108387.864996
telephone,117572.879117,154501.16434,96688.7732153
call center,149214.916778,193152.890145,150144.933556
media,78009.9553614,135524.506859,103405.714459
guard,103411.914679,179419.400464,111402.138816
ics,120254.303094,47364.5589875,122778.224063
ped pad,193488.078849,136719.67508,216815.089509
web application,126788.628853,115363.150462,145261.935673
kiosk,156574.451917,114220.577705,85227.5719251
system admin,104820.109499,142694.518155,78999.8811282
private wan,127382.160685,130197.587449,23133.5972467
dhcp,96424.9952616,166965.533561,107177.921339
access reader,209161.829629,79569.2836349,47116.6316996
payment card,9719.0907927,12357.1794211,119063.668597
disk drive,23491.7718529,138218.320228,103693.510583
disk media,14682.5766191,143210.00319,107008.159965
executive,145657.379376,39219.1943918,-36945.2545823
smart card,199340.607401,82669.2764861,211129.676564
flash drive,149093.147719,86089.7414317,148538.923259
pos controller,163771.727583,131854.063992,72937.4288046
guard,111490.582366,176047.596607,201252.913633
peripheral,93581.2623192,95390.8108417,75139.6880203
backup,180599.380595,121541.9117,128265.471356
developer,249198.870247,100707.51303,197015.369169
wlan,14919.2952382,169018.783366,137662.384473
guard,96522.0887503,196266.786973,166308.267108
kiosk,75477.6850154,89748.2912841,152463.988861
disk drive,234583.148866,206084.403223,157219.03442
human resources,97969.780244,146695.246467,32339.0384114
payment switch,142788.26991,13666.5571374,122777.947149
private wan,87133.5680202,157538.136408,86971.452002
ped pad,71285.1580275,132862.645596,129460.515991
mainframe,190691.088499,221717.320018,173840.08863
disk drive,84100.1981693,154598.853359,175136.155648
former employee,58314.0816536,69957.8117782,52776.951485
ics,70539.3414455,120942.688214,133847.490737
dhcp,192678.091161,140640.624895,74679.8074804
camera,149249.206619,71450.1042,29573.8831121
log,159449.168596,125649.350648,185479.775994
kiosk,-37088.5778753,185010.612409,54071.3702219
peripheral,36259.2648298,26757.5207512,172021.334344
customer,74992.4899601,134781.018522,140829.685293
authentication,72219.0318949,110198.204833,163423.862584
pos controller,71234.446038,100001.5983,163182.526788
desktop,144818.958355,166409.643023,190560.188862
private wan,160997.771465,1302.82226029,24394.3644442
laptop,34757.9695456,68351.770272,160627.658984
kiosk,121600.322934,164112.497272,199068.130151
atm,127330.506678,115515.452226,122179.118182
payment card,152576.330219,52709.6412113,71257.8219138
authentication,178009.23133,120860.49896,81257.0847984
code repository,196085.795236,209181.949384,157861.352425
access reader,93086.0120756,98549.2327629,164570.266695
mail,122375.438729,97014.6365853,85207.1535771
san,123009.169832,98391.0171634,159078.008354
manager,244067.20958,107375.317968,231956.398373
pbx,152795.816897,170737.143127,112229.9133
ics,134039.509009,152918.888004,111325.434529
atm,70144.0124495,193431.859254,54096.411
private wan,192924.057332,178021.529842,4342.43469482
gas terminal,111759.122626,141186.525156,88543.7613185
public wan,139964.382458,193749.489735,255590.535395
lan,134308.635047,177472.767426,161698.377229
flash drive,114766.958481,134155.906168,109495.117638
guard,220311.755001,235860.847338,156621.491828
ics,113857.435972,88137.1799787,67950.7093161
database,198432.682188,243164.519103,163068.109294
flash drive,167196.304293,166412.967172,118374.616032
ics,71687.2456676,248175.773374,83049.7263235
documents,62305.4273908,68867.1964193,47795.4622582
telephone,130272.346762,149575.842726,123405.712278
pos terminal,68520.4256804,126785.625467,62283.0582433
media,163225.675454,31939.171893,27912.0369096
remote access,176557.83174,89431.5214693,109149.763446
guard,97716.8148991,192577.497541,67371.3078046
system admin,113596.278764,126267.206173,98629.6622741
kiosk,175484.437431,223069.968477,180299.180277
lan,120092.604442,135516.137933,138179.575996
flash drive,180500.47117,206222.191262,120951.004418
media,139765.359061,71022.002517,118093.11351
developer,102886.60906,190661.530786,68074.4591376
former employee,278791.333937,82156.5084823,237962.652804
finance,173665.213349,96962.67357,144270.804838
media,140410.899227,78762.8467551,41593.8264332
tablet,203057.947775,185547.826633,186404.57977
dns,113722.523632,195009.156979,163659.777609
ped pad,241515.782073,150759.341081,27989.3735352
pbx,160288.696211,54280.7158957,123393.543516
kiosk,51246.0310636,76055.8588087,74065.3831634
broadband,68509.0780066,196694.715736,134593.079014
web application,55529.2954337,163141.250509,63576.8130141
human resources,121839.553725,68636.2817741,151982.768844
desktop,249551.626439,122675.498587,185245.796253
gas terminal,170679.677126,135317.450328,193070.509618
ped pad,200468.151343,111810.273846,105736.193863
mobile phone,160469.089712,173751.193114,-6418.67197666
public wan,60779.8741542,92960.6043421,126977.866406
code repository,161640.090115,226727.172632,125689.387376
directory,71430.6567662,218329.825278,264387.778853
atm,151799.647311,140752.816727,129839.339355
ics,200259.867995,171622.178363,181315.991236
atm,124115.677881,111030.549147,96066.867738
payment switch,95414.5101927,135227.212436,148119.924683
access reader,128511.897005,178087.67176,114811.989538
atm,102384.679126,176433.282561,108709.85689
executive,111507.916981,45155.8213595,150445.528108
customer,145316.707695,215839.096112,183283.035838
helpdesk,3226.07785522,115642.600617,202559.167248
laptop,171549.582255,149607.869505,148203.169992
call center,161560.910933,122804.546248,185313.327802
dns,162166.951956,60020.1457737,90884.9513996
payment card,271044.961506,54096.3063352,99794.2600977
pos controller,53670.1880875,135599.858534,64777.8910808
peripheral,93501.6311744,188684.60855,78567.0130532
human resources,86356.2482065,148969.555899,22895.7711761
human resources,148830.519924,69560.9652946,184939.987574
ics,135921.382413,101848.501972,193228.860975
helpdesk,103434.160093,93233.3710089,29961.3388196
file,224298.619661,122911.606233,68367.2536519
disk media,185735.173166,162243.945738,182863.381854
pos terminal,175013.488056,264895.973926,185715.264079
flash drive,125449.171451,79384.0341935,95406.0717446
tablet,76883.7362253,188443.676187,-7138.93116695
remote access,153206.468387,144264.756007,10178.9963686
mail,91748.6935378,86128.7048973,51219.1922349
file,108273.779112,163881.298476,151134.475897
helpdesk,68706.569769,167899.363647,133234.220246
guard,163943.984219,180976.306685,123059.313973
atm,198978.130447,160317.406123,166695.531527
telephone,156686.439688,146795.230925,179691.055445
authentication,114507.843754,164430.936945,77435.0161959
manager,49228.4658803,156057.768918,93267.7268148
maintenance,35455.7204779,163511.696982,198460.479746
tapes,150700.190977,135762.717996,125345.113078
broadband,119180.213419,223226.78211,67024.4818254
maintenance,110941.998539,139156.587908,226441.346233
remote access,39724.7180242,157679.553323,48112.9856387
smart card,210018.444642,285259.61699,160002.858487
ped pad,87773.2739545,178597.390713,98890.7156962
telephone,262662.111091,94775.4250838,29311.1433139
guard,208026.037874,78465.5465614,295021.928404
customer,226977.665284,93611.0742823,78166.5957465
maintenance,6772.5650065,94975.1109553,179327.502201
log,49540.2370028,73849.2811044,53751.8245132
web application,115673.384009,113281.80898,62557.8835864
developer,194180.725251,-14311.0670856,46071.9737737
gas terminal,117433.827407,65494.8585146,203603.396908
ped pad,29221.7170063,71210.6452773,104693.436691
cashier,-33186.857913,126306.54205,126839.374696
disk media,99460.8368806,135931.910953,78430.0257502
directory,157509.924934,140393.932509,147646.530362
web application,132225.211308,67147.9115636,94454.3653342
gas terminal,166545.245503,97396.3668551,58558.2724668
maintenance,144798.139045,163821.393292,178049.682435
dhcp,285.42971994,133714.704134,136622.240572
media,56761.8304011,137525.85562,58792.7372065
ics,227199.51985,48920.9000625,128405.904363
ics,125125.558342,169307.747877,157428.547538
file,13098.2488447,38097.8692758,68750.6712181
guard,135926.081691,9069.08037251,163987.22693
system admin,13629.209321,135839.485365,152083.51696
guard,97282.3871452,166515.756648,278554.279321
san,155327.991345,167238.655898,102407.227522
developer,70840.9292962,58254.7587908,42829.1458775
public wan,223712.302906,147123.942878,102788.740362
pos controller,102808.772995,188995.990132,40158.8466739
laptop,220799.226115,126219.870063,217356.255284
router or switch,137125.029905,186237.486105,87893.1687359
manager,127899.39383,185540.221504,116691.938952
backup,68959.6325521,115780.811228,98069.514681
backup,175017.062243,140000.974027,168023.474022
mainframe,132500.814583,161914.05026,142867.497654
former employee,33632.4350608,117265.526146,28048.9278883
dhcp,88909.0576016,198105.440106,226470.582212
payment switch,155663.057362,171804.389912,189768.30124
end-user,43523.1447744,-8358.26451208,60376.873361
smart card,91315.5508641,142197.784142,43226.4201134
ped pad,68487.7152853,175480.168951,241011.241945
desktop,71479.0801198,70734.0144266,252451.790024
payment card,215651.751892,76247.8392102,73821.2087704
executive,139592.85726,232689.949245,159837.471531
documents,39659.8042369,114478.584629,161147.990257
camera,117099.773482,129968.398894,276083.000643
pbx,38922.7156481,170127.348583,157474.459398
backup,263277.532204,73581.7157505,146429.300215
partner,87959.1782534,223569.48638,90651.7375216
maintenance,164972.685612,141121.78042,118522.429277
private wan,44472.2958936,75637.8255431,162554.502298
guard,132780.403203,106762.015712,76621.747779
mail,131087.306885,80925.2790763,98298.4551606
mainframe,141457.26909,164784.331953,113156.338305
ped pad,73843.3274378,226994.165141,96280.0290887
system admin,126178.476104,134187.341991,107274.277552
mail,117104.187661,93774.028105,141613.249912
payment switch,120921.71188,164719.775566,89315.7871031
flash drive,129116.48878,156651.686704,238042.487341
mobile phone,137316.234517,206712.569311,148978.324324
other,92016.108308,171598.891825,179171.334616
broadband,93467.7274689,157434.742885,80276.4189082
payment switch,91955.1551259,146872.774653,182040.273334
public wan,202366.021041,94715.159042,190205.828184
system admin,164157.122337,9303.4307526,130968.387838
cashier,113850.210375,200275.535334,145380.725808
ics,132722.07018,171768.569252,150895.55725
smart card,101115.421699,104305.585037,78955.7452912
payment card,140240.312203,175191.358019,223671.614446
database,50714.5759595,213905.61029,28973.5938067
pbx,249848.558119,152086.889847,136677.369129
san,169545.235304,138364.13849,6665.11057153
payment card,73894.8467518,157160.579294,91201.114146
kiosk,218919.79255,144937.285181,120648.902814
san,68745.1977531,117765.214596,2359.59333552
lan,188660.891917,49426.2006053,213058.868974
flash drive,142395.480716,116003.58195,46455.0209667
pos terminal,80121.4248678,9928.49788086,61873.858785
mainframe,76881.3521763,-540.866437514,200755.825973
smart card,89544.7181732,116112.373067,171922.045884
guard,167209.283725,132220.586438,169395.754643
payment switch,105151.453739,105988.489698,131574.311609
payment switch,178726.913156,202852.233234,142631.817135
payment switch,124093.666466,91871.0441988,216452.149325
router or switch,202986.237878,264108.664413,164282.491618
tablet,97648.8374388,107778.225872,48662.0861804
payment switch,96110.8703619,95072.3598361,228685.764924
other,139981.881797,175263.725085,37925.4988988
laptop,117811.385309,81516.990462,192974.333319
dhcp,201578.867921,138915.363757,121703.111428
finance,55697.9506364,56271.6554005,175384.659126
pos controller,129271.748657,142240.316427,104473.344245
wlan,114822.466883,250531.078536,155317.662033
system admin,38318.8920025,141594.871437,123594.557131
