telephone,104826.3261,119149.740562,60214.8843132
dhcp,63196.3364546,97135.8218882,173732.275248
log,191675.386264,128587.82256,145759.203725
backup,149162.850138,104295.999399,156445.506594
documents,182674.267375,-334.03451392,35172.0453943
mail,76172.4074085,133376.330834,69149.6891871
payment switch,170177.498923,85506.4758124,116078.144115
executive,140456.019167,164254.35824,119257.808517
database,333778.909357,81038.3463674,111739.515455
gas terminal,166939.632241,136466.527395,60819.2897057
disk media,145803.947534,172830.522929,126809.066101
broadband,80698.6760094,151289.925501,114204.560683
human resources,73743.3117319,195522.43887,174926.109355
log,183446.604172,140984.516049,202480.51148
peripheral,140732.240366,74834.3834915,158146.614363
pbx,159020.289239,42469.3558723,134540.381489
broadband,80476.0751789,134895.218759,108886.13488
remote access,232248.397335,39876.6454772,137617.610957
dns,197322.214855,153538.774281,144057.557778
executive,128142.547338,47430.1783148,159676.549458
ped pad,104121.39796,252818.295939,118260.224105
web application,125237.523175,192021.530099,113878.610585
broadband,90510.0052023,174448.707082,146533.646468
documents,57808.9000694,212979.986724,159229.349532
other,227267.66563,112162.874933,175587.995547
kiosk,171005.275859,74814.2731387,124256.601385
firewall,131161.357119,70663.9736008,94626.8984627
guard,48741.472241,102909.532823,80607.7759837
end-user,228238.387569,102097.430218,225054.788499
camera,187179.501604,114461.904705,122605.422224
media,159993.49501,94752.2726668,80259.486867
code repository,129856.607471,94344.1679628,102685.695405
developer,191894.010064,150452.397187,158151.111763
tapes,152268.110584,216336.143748,-11144.4577594
directory,104262.358975,131717.603621,197665.204467
lan,73262.8281917,144505.529214,147599.633885
tapes,140754.563163,91223.1284536,175767.638924
san,176666.529586,90928.9424971,88239.3890704
mainframe,136018.066107,79397.3327275,217358.410664
helpdesk,131246.337009,168350.348656,218087.756609
manager,84203.2547788,92367.8952419,-17388.2405888
partner,51485.7654152,65525.2554642,181918.074225
dhcp,193042.535195,83704.3913938,135428.265932
payment switch,100716.505586,198799.286851,47493.4807533
finance,143774.244697,167908.749853,108812.308774
pos terminal,-7583.25089439,37893.3637005,144491.707777
disk media,188020.171428,97443.614133,315209.560547
code repository,164048.540686,106844.646472,126537.999833
telephone,32592.5813246,113258.526488,162462.883905
broadband,197605.64447,162446.343262,240439.541856
peripheral,152984.911571,97839.7084739,128346.828927
firewall,157237.8042,111703.213343,60284.2118536
web application,210133.54008,200643.299952,97774.4450644
guard,175424.799267,224537.90329,-46359.4729643
router or switch,154169.081239,192678.095901,206105.270028
dhcp,110475.608143,82187.0428248,146486.416629
database,133789.480776,213632.790562,100657.665668
helpdesk,165567.368656,172946.78277,165273.184288
directory,55418.2207085,186434.740043,93781.4131167
remote access,139874.926195,241573.388708,172901.48667
ped pad,239665.038976,129908.474743,76191.0195337
broadband,81981.1324723,182357.723221,126791.949613
backup,169005.915167,71831.5600059,268842.963113
pos terminal,204238.634583,129253.069307,60551.2415017
helpdesk,268833.259405,94763.8513753,151255.137389
executive,103726.987384,196516.141174,136564.679229
camera,83112.3873116,98833.3243295,20101.8719777
customer,100275.302059,204769.592634,-8460.70201496
pos controller,118981.64873,108304.641021,35030.6601168
helpdesk,87004.7844593,93957.4413709,170171.019333
pos controller,137366.689248,77154.7385404,90910.0337931
remote access,164003.898178,59582.8741626,-34699.4315188
mail,24673.2817303,112817.294777,146462.467986
laptop,156875.180349,147811.954503,134601.555844
cashier,150940.960493,57525.4239862,204093.054462
file,76773.2608706,-19407.6842353,96091.7507022
former employee,118500.229044,24282.7598367,125368.53995
router or switch,99126.0418008,96719.0985308,46485.4891568
guard,156319.650238,142341.765684,65738.2341211
log,113526.121497,153622.660329,98916.0623855
guard,112321.66352,146851.349304,137282.68358
smart card,48583.4500084,175559.967852,110291.911955
kiosk,215914.3574,50681.3488639,40342.1090908
helpdesk,219862.641552,125912.877021,13276.1734076
smart card,34438.1759306,71505.4460263,20280.8984383
private wan,144113.13388,102266.25798,207010.308863
tablet,167698.962941,151705.694337,83961.7067892
log,59836.467005,161506.333253,44621.7097744
san,186720.514939,170819.529006,57782.7778282
tablet,287584.585144,106617.771862,103554.301522
tapes,176846.292974,299425.78429,142830.449058
developer,93143.9225164,157005.221092,309151.971398
smart card,159316.422063,100944.614354,120653.951139
system admin,135263.267767,38690.2068203,117531.428112
web application,45417.3452047,181783.950659,153007.819996
customer,135527.857443,117769.102986,84261.1982383
web application,48297.3189897,208387.066434,159739.113052
end-user,72628.0084928,126708.612489,148798.893142
guard,151992.635956,202695.791164,252769.118362
peripheral,127507.770982,280602.218493,175029.268957
private wan,161765.002246,110361.401671,112828.169863
web application,152153.756693,55997.4366244,179095.884386
end-user,201404.23896,122401.926828,169025.376563
call center,140937.172012,187807.735799,161488.199468
pbx,126646.490535,76796.9077742,149737.759151
web application,121569.392561,95397.4942378,55337.1984271
public wan,215524.427441,184385.15005,26356.7023929
pos controller,141327.57547,144408.351467,103253.0994
other,53634.5374183,149812.68717,-36586.3740527
media,71763.4043367,159124.145396,194847.768513
private wan,158211.372116,126857.149402,139997.790557
dhcp,75428.0972655,126139.110979,201437.104072
partner,74061.2564559,101826.754588,192559.239139
manager,70178.6334222,138024.613118,94776.0258878
media,73932.6970254,233235.364271,36656.9196695
access reader,192285.278604,167326.833165,233003.802601
developer,112738.815723,119924.594817,20833.7842262
mainframe,107167.75843,87481.0999789,173319.968135
end-user,136234.376084,27851.7767008,240108.955881
telephone,64838.7694717,84861.1604456,107836.006757
wlan,73879.8205558,81397.0087697,301756.634318
peripheral,228012.654459,64608.8841219,167591.337389
disk media,113894.322357,238455.195752,22962.9626936
backup,245145.46164,70653.903338,134795.805672
pos controller,174584.260765,194497.614021,207747.199333
authentication,77682.5571571,161018.464838,63362.9414802
atm,15252.4417818,200856.976553,146766.985775
call center,17953.7898784,68369.4787374,160801.199348
disk media,98220.0356196,35272.2380482,131520.528642
mainframe,53048.676753,32086.6661854,31138.3293193
peripheral,215858.871835,-60756.5310532,140590.57395
smart card,120669.026055,62806.7822835,118630.609293
maintenance,62872.8513789,210818.961578,114058.110989
payment card,91416.2962888,100958.988121,197727.371736
wlan,63326.3783565,126411.329812,231567.706989
san,67972.6589117,122361.856749,101634.908926
documents,32225.9493558,32061.177202,103631.398138
guard,223360.410915,115606.163446,237448.771776
guard,125585.051901,105260.746604,166909.999285
end-user,173302.06045,173884.230337,125383.146603
gas terminal,136431.048933,207559.591613,96155.6138001
pos controller,185511.878391,180998.797642,160999.417934
executive,84464.8269407,239921.089639,133419.190192
access reader,47565.6627253,125991.492887,12923.5986808
log,194491.442778,160522.206677,197121.407534
guard,217105.441029,125773.991534,174605.162493
public wan,101728.519779,114589.699189,125321.456487
pos controller,167599.613184,136828.934959,50.1419618984
code repository,193491.578025,49383.9591572,81602.1781054
access reader,111542.600054,70378.9413869,138675.493966
mobile phone,191920.130127,106055.312621,-1514.46139349
pos terminal,202128.473565,8224.32482969,310010.557929
directory,183306.366918,118150.14085,101954.885084
end-user,67516.1771937,87930.2949823,252134.617585
payment card,175854.616003,81977.6369032,91376.355565
laptop,95495.5661636,62250.2145098,125571.445354
gas terminal,114114.666406,137004.11417,-41809.692221
end-user,139548.607052,57539.7037987,80949.5311498
call center,91845.3964584,99326.666412,111729.733502
private wan,85719.6434309,85318.9686023,184786.81294
telephone,88370.866391,152215.716145,103961.994763
broadband,129666.64095,99814.8498973,158687.838846
authentication,111050.99952,140189.934412,17446.8457601
disk drive,86762.3790892,175065.207709,114310.408888
mainframe,178642.791225,141335.16785,125091.757302
maintenance,147950.690182,158868.072026,92408.0673457
tablet,81900.6686271,233867.994405,172876.521156
san,-19029.0497989,152674.339937,126381.861077
remote access,35480.1232195,90121.4408997,191222.069837
desktop,220251.089319,175666.422717,160190.760511
call center,154537.915082,168512.809956,144624.161191
dhcp,77532.0976927,87562.2065345,64439.9272605
human resources,78065.0504054,185603.412871,174736.734176
database,154802.738935,125819.152541,24967.0463354
broadband,65498.5422094,151242.172299,131715.875336
call center,179713.169347,223615.288931,127295.177689
database,182503.454996,111839.772695,175262.073433
wlan,167887.75113,143501.779114,79783.8083701
wlan,143762.057708,136406.121058,130736.445801
pos terminal,76704.6316417,115303.092525,199943.550931
code repository,100383.31847,34062.4224515,238636.386476
developer,23249.9242719,180275.997627,210581.563844
flash drive,221307.737861,186072.595906,-19185.4618055
file,127631.746812,184319.481527,216581.393448
kiosk,152849.447148,53105.3148627,223820.347833
camera,242559.994863,131754.21399,81111.0727085
manager,108951.005326,172842.916046,105149.600246
human resources,-12250.7372407,136981.984094,133255.493693
lan,78496.202508,177294.234887,75037.2073115
pos controller,133970.187836,192103.939341,120585.083258
file,310188.448011,243486.637181,69781.9280378
disk drive,71011.293172,86915.3289608,228505.432815
media,59767.8365412,140726.978015,142341.083789
kiosk,109684.702275,159724.575322,102734.386837
developer,31693.6963179,142379.826756,76791.1483438
dns,195644.791426,212522.816711,93222.7642184
access reader,193518.944481,100542.05545,152382.648374
broadband,152922.680999,102254.341711,173725.240137
file,148360.181815,206580.85749,154703.823388
lan,104179.822075,149608.600773,141593.035825
kiosk,87986.474295,102489.712189,149918.160975
disk media,68720.138996,101095.687975,215461.897816
human resources,111253.388339,219364.392151,196075.708051
flash drive,99212.6781833,138399.515229,157917.006504
manager,46663.9253087,205523.270927,73752.8033794
ics,188862.497085,60609.8696653,159313.509202
payment card,147469.007622,72576.588532,174713.52589
remote access,216480.492926,197122.887647,17957.8408665
telephone,254435.739287,149661.559875,278222.236724
ics,131788.618749,96783.7272078,201867.62295
broadband,84306.7253943,226511.246033,115797.585741
disk drive,101799.226382,70961.2311398,166476.776798
tapes,137656.496117,147501.098873,121762.721902
web application,224770.037637,218640.150104,210546.311403
system admin,141159.424744,38879.0604043,121328.279404
log,98849.2446033,106410.113506,60804.7749444
public wan,206084.654115,95816.0680327,90336.7657512
directory,179039.707211,175691.215824,135137.64691
maintenance,122721.179462,176355.71178,132299.138173
partner,101807.54675,143.462438232,230739.565706
payment card,173514.222798,329926.172716,74086.3158197
other,169010.811453,79118.6977172,78632.8863793
system admin,69109.3443586,164863.301684,95979.0323822
ped pad,15018.6842152,80808.2127656,260480.322434
lan,92541.6771491,90260.9534187,179869.565215
laptop,58852.9826432,178465.16156,155819.043562
documents,153695.983729,156863.25147,82431.6953161
pos controller,194508.07133,235213.173203,47740.8912701
mobile phone,111882.119834,141257.412563,131872.16501
web application,69317.6245073,5159.87436849,119806.632107
database,170814.546657,-62727.5704254,218824.364441
web application,205801.540748,186644.08892,43925.5206795
dhcp,144575.183764,106068.172052,26935.97641
peripheral,238639.075045,160404.507384,102234.82858
maintenance,36633.5923017,174198.098221,69206.8040128
payment switch,149034.568393,157020.64586,112033.516492
finance,88203.0680547,44426.9126651,184594.462682
flash drive,138947.24188,72815.0932952,16081.0484654
developer,130485.5715,116911.031841,76110.4830274
code repository,77071.6647474,180725.799446,196633.790128
media,123397.44835,56441.9029082,74218.4283164
lan,96819.5440663,81220.2794257,89125.4070553
telephone,176776.925718,151710.854947,23644.8350592
smart card,139411.721653,171428.308153,147313.973076
gas terminal,54086.2820806,116703.256336,218998.041931
camera,199682.460986,108425.097316,130203.180879
desktop,251299.936597,250111.087868,55633.8517628
atm,131804.123411,123652.966407,128935.384647
documents,174376.56781,159592.90331,170138.490453
public wan,118389.460185,157629.263408,50334.9501209
kiosk,109661.965469,97037.8729184,110760.253069
lan,175647.934214,96184.0251177,217030.191775
broadband,57539.1341882,113882.68821,115582.354927
pos controller,19969.2573318,105326.748819,155428.071986
former employee,79891.869528,82802.8641077,184870.804608
access reader,193278.80893,25849.1670857,170649.066128
other,132228.44791,185358.340779,87084.1871367
telephone,217912.101679,178301.464189,163530.016303
atm,152170.80222,85322.2213699,188259.208796
documents,154099.745051,87874.6386381,133763.524651
laptop,271610.481407,139364.763552,250136.753913
ped pad,162397.693699,203588.889545,126949.129643
partner,114012.35792,66986.5030731,123552.629588
log,195443.709073,169140.140164,199931.015724
kiosk,252523.089763,98548.0837711,171271.580867
dhcp,92314.1676254,155818.487487,209189.764052
peripheral,119756.67453,123698.42971,160629.286914
database,155180.196228,210613.194173,169654.539559
documents,59466.8587393,219980.387741,115966.062547
desktop,92523.5512048,120431.657829,168316.906322
remote access,165629.2655,124318.845141,82378.5106129
ics,133883.043499,268441.147775,101230.366819
documents,44133.5981632,73105.2688616,-31969.2102537
camera,166428.615234,141208.531939,140524.252397
gas terminal,153524.267504,211059.916756,94084.1320173
web application,155581.593514,109513.47781,-21869.8076725
mainframe,204698.547512,-16490.0089364,136787.510383
pbx,67984.3762087,46166.7535053,146751.480369
documents,94724.2281601,120304.365813,164682.113358
system admin,136071.76368,25080.1585131,139969.056188
wlan,136979.647869,181454.608245,76557.0673516
san,129124.851636,51099.3123852,80744.407072
flash drive,196189.843735,207261.408507,129924.311612
code repository,148629.698837,115032.761717,139538.380999
desktop,199946.622079,108254.005315,135635.978904
end-user,53852.5941352,114141.293196,177418.628916
documents,166367.467909,198581.154272,25835.6317098
gas terminal,185068.441887,168325.648655,116891.113698
documents,126128.086856,127870.040132,47872.8048465
maintenance,183622.360189,40529.5593523,119188.009084
human resources,74792.7572508,152790.59215,35866.3005682
file,118527.582922,131894.916634,107364.228313
call center,112017.975478,154188.404808,185393.889439
log,116871.722421,124435.347275,189058.665371
tablet,47114.0860313,123170.071953,110839.810816
tapes,31349.9561276,160773.958709,197602.206673
human resources,71973.1735857,65222.9533187,152537.142065
disk drive,121724.172631,84281.9661342,91042.3136338
flash drive,120374.43644,121051.788099,109385.447195
dns,72202.4220875,153533.334175,241296.479556
access reader,215568.540642,83476.8609937,147439.517953
mobile phone,94025.9061127,214695.956352,76216.776403
disk drive,50415.3383833,92642.5275308,147125.03014
lan,215368.291026,101332.074278,137570.296745
file,184202.475931,227954.37466,100757.221437
telephone,114445.848357,112499.548087,80011.5708238
log,101153.299181,97621.2160892,43730.619202
call center,181913.98202,105722.754457,49405.2045322
guard,113171.958603,104066.568104,156742.897786
access reader,157336.035318,118090.314642,146484.218813
disk media,151193.066534,224859.567772,198211.489128
public wan,225089.236413,82307.5310032,72177.9776271
camera,181108.761107,215823.352361,56594.1733169
wlan,118104.422362,155654.888804,196209.990103
end-user,319610.445581,47262.3085286,163628.697299
router or switch,77592.1077661,224202.222167,59416.153554
private wan,199340.285282,139026.864412,154172.534562
laptop,174583.866474,170480.749767,93251.2563034
ics,84408.9672135,151678.980166,196591.210569
customer,170514.168012,138020.876007,174158.138355
tapes,247992.270709,40576.1828648,59568.5946874
mail,161872.898842,100428.319819,160505.436365
remote access,185048.50244,128063.877641,119921.079935
payment card,122066.053447,124623.222339,243294.286602
laptop,152926.875212,86238.7598613,219166.676561
pos terminal,165429.028479,81268.7758932,194628.63409
lan,140577.211934,216454.021568,158193.412099
dhcp,82238.8978821,235611.787665,203641.887979
lan,49660.4940451,163387.408831,77408.9652445
media,190689.325468,178504.378017,138278.835315
customer,151934.549497,128302.038565,115691.578295
tapes,86341.5312496,-32168.5933871,90071.7506095
dns,69077.3444545,167120.252469,143160.161983
