tapes,156847.165288,290667.058768,241907.463797
guard,69574.1524625,64145.0089299,98407.0097762
router or switch,162991.025727,40559.2890579,177843.503126
gas terminal,128423.795665,138225.303973,129101.793836
authentication,180303.599656,227430.48184,178880.966494
wlan,57077.833117,92227.1471546,73800.586389
mainframe,138914.628829,112185.115587,87655.8779083
other,156040.416792,239402.855231,61153.3023437
ics,199169.439204,159641.165875,154569.003442
gas terminal,100967.521611,81219.3707523,148007.445579
customer,206580.537157,87359.4651843,206858.483901
tablet,169127.083083,124328.248558,-69515.1296217
authentication,103486.430617,213086.515636,226547.307606
file,151160.577771,184135.48575,179325.28147
log,144909.018638,98647.0505057,116910.747814
ped pad,71666.8700062,117499.158039,224463.773618
laptop,50181.7373023,185713.777733,51764.945836
backup,7336.95568649,166471.151949,104874.121128
guard,188677.508188,97280.8301243,110348.679092
developer,146767.668933,320.183149388,134909.5594
lan,157820.943868,115584.893438,49788.0533851
payment card,218629.303039,105985.509841,64358.8424297
ics,220253.121622,53922.9399431,209047.596799
san,176755.005139,55632.1129929,151399.898628
end-user,32655.9424818,44396.2675364,175593.924305
broadband,139982.40054,124086.094191,151052.348767
partner,155633.985613,141586.862457,122810.849412
file,60086.3427536,116589.011042,184210.856535
executive,237177.162266,131773.600377,131874.6585
authentication,143630.484339,90598.8094764,50523.1557576
firewall,135405.085669,157628.313055,86243.0562693
media,184168.190303,169502.739606,150357.842446
firewall,140426.448948,86581.5824359,81540.4357315
directory,147420.873503,178667.378132,65534.5650223
firewall,3637.81298251,101645.590438,167901.268515
finance,175139.88122,191828.473243,114857.354254
laptop,131931.369577,99307.5543914,112699.54034
partner,113962.271381,239074.874066,124200.791801
log,169289.087936,130031.417548,178792.486385
peripheral,105573.462142,55054.3495995,224493.396282
firewall,160914.665605,100181.405099,54819.3557395
tapes,141608.407607,141950.555498,133966.909722
lan,101445.173539,144271.764014,91675.6764093
system admin,79410.2769914,-5029.77237794,92570.1271027
access reader,158963.373153,141376.005524,83005.5080477
call center,249991.831615,9524.21752891,129448.85385
laptop,84827.9480761,118775.821648,128703.790383
web application,107132.971851,207848.647866,103872.74886
former employee,83887.4021964,185337.092542,73925.6473566
system admin,81429.9953207,198620.194769,113608.773178
tapes,156624.810185,60656.317718,220465.746228
helpdesk,79909.5398932,124610.197924,176863.539497
manager,131072.016576,119872.075136,12582.5423079
remote access,167691.09649,68173.3755046,180008.948625
developer,207402.783963,188601.608206,188191.493381
peripheral,92031.2151083,84167.7866917,-27944.4321338
gas terminal,39981.8196521,112248.07868,168393.03337
pbx,114307.570765,199333.326357,59463.4806495
code repository,74489.4103445,145638.562222,212313.084206
broadband,61659.6486401,77890.1715818,37623.4652869
system admin,105186.519213,160633.583792,128308.287873
partner,138795.38409,29377.9352223,91831.3469817
pos controller,203128.593048,214349.403625,27669.2372507
lan,152767.271359,173461.605198,217733.137072
peripheral,143806.623612,206620.484064,112123.827332
authentication,140066.679336,72502.3042616,113109.978947
dhcp,189227.92036,160220.040027,149234.470853
media,95049.2782296,150377.756099,59521.1685611
dhcp,40262.0564169,125583.27623,113731.311377
kiosk,26351.3990255,76738.0965058,102505.655558
system admin,179050.469596,44608.2342478,128504.903476
ics,209555.668472,109960.497325,24548.2271567
pos controller,165730.679258,211546.114869,90646.2367338
tapes,160514.237951,178630.585832,158855.849315
atm,137804.395182,43198.0148283,144761.965549
log,66819.8296656,39136.7493419,152209.053486
router or switch,125105.679657,75747.1897674,149828.501263
human resources,148236.113493,136184.735572,146144.759595
partner,154627.209063,100102.276618,-127818.202717
helpdesk,128876.379123,60236.085587,331382.072405
broadband,143459.026955,219658.837618,103075.92488
customer,132742.47763,116853.724838,58962.2867754
mail,28136.5719713,104147.72647,135959.443085
documents,153113.820255,167433.8656,210550.592474
media,144994.206028,35364.9692028,262779.494608
guard,-5540.53659649,69973.7879047,86160.0406478
tablet,177107.594252,149604.852052,180674.527831
database,55888.0138842,37996.182091,113468.383179
system admin,131135.44157,63542.3228794,7089.57365813
disk drive,173360.913895,144467.726217,194578.674848
disk drive,134568.964195,122414.42458,96847.1505255
remote access,143226.184757,124458.830606,232358.150034
mainframe,61251.2269769,126021.732331,105057.794298
former employee,118721.304901,166902.562204,196967.439066
wlan,58842.6262545,177348.606518,154370.005895
broadband,153869.680951,249801.671451,42807.6137841
kiosk,52368.6558495,122581.469713,99386.6581106
disk drive,150374.390582,140048.112317,234045.398842
access reader,151554.28462,166469.061473,173978.942457
guard,173741.865262,159404.130252,216133.429297
router or switch,186635.341281,150102.215507,127346.837679
peripheral,65037.9707385,259280.318561,168379.929153
authentication,44596.6665503,93184.9874917,121742.961067
wlan,56095.6415169,114506.765336,255206.238185
lan,75082.5497767,83480.6993858,123220.180272
former employee,62678.3436261,195163.247481,68037.8168778
smart card,228047.564509,93049.8656101,126338.58202
smart card,136330.68896,20934.284468,134303.308589
end-user,114933.646553,88208.5053161,49925.5171658
pbx,80321.9891877,195827.763905,108778.684183
atm,51461.0677692,217509.466198,151811.68649
ped pad,111975.437202,123426.435975,41984.1269716
access reader,169747.376564,96373.9404541,165080.900907
mainframe,162737.982764,108363.782979,135458.608413
system admin,98273.7536068,113943.888432,86145.1316024
backup,98132.1490171,93094.5970698,107201.318875
