executive,52126.8541477,233135.106931,126154.917383
san,84604.2979754,105332.119679,196428.649768
web application,131734.836521,177756.214759,163302.609217
former employee,84251.3493569,194100.474216,95594.4435022
system admin,151798.410822,35425.9160021,130038.003827
laptop,127697.207727,136324.859894,-21971.5604956
access reader,37425.856861,50300.2170805,152185.617748
system admin,106521.485476,154308.121109,34723.5026919
code repository,182659.763833,90360.4934528,98808.3649687
guard,55211.6305134,135256.635865,127287.75931
flash drive,103926.477617,120545.569065,151408.856761
other,136368.925615,186517.091064,92303.913741
telephone,194469.495053,51474.6002447,83782.5542599
router or switch,167923.263453,94513.6178229,97304.7649703
tapes,107824.159192,244516.074696,233948.845879
developer,82108.1855223,129860.004029,98151.4598879
documents,171641.81059,87943.5058636,183914.256782
flash drive,186530.058945,264184.623109,153901.922322
maintenance,218614.830338,136602.773632,140269.573137
system admin,133002.041299,159271.275114,140371.482135
mainframe,128065.705807,169319.095448,74074.9660386
mainframe,108763.681626,99988.9680194,76970.4397933
lan,82212.1129948,119367.557106,129353.053264
other,31142.4990505,135387.183544,3117.09162614
mail,159455.848618,88855.8697073,148826.581084
cashier,106590.06498,104757.103963,45166.6604083
remote access,107235.977841,79381.6843709,48665.5374656
customer,86011.2439709,168226.54,41485.8870151
cashier,189700.097124,80816.4872462,151973.403184
manager,161681.963605,140783.577657,100485.845681
payment switch,126961.800217,143535.689132,105758.876935
broadband,176179.560982,109033.429174,-31397.2270915
log,70833.8646289,189871.454297,72512.9198709
lan,99507.5123497,186067.621971,53731.0304904
public wan,112343.398129,234465.965248,136439.169724
developer,72939.7544113,122376.396196,172647.389326
dns,214475.736696,179782.256463,65760.6125058
former employee,252000.795022,179391.975574,136245.569982
guard,226771.016263,97259.9384467,23893.9006564
lan,96067.6867919,218911.643779,196052.41974
payment switch,64097.4677543,118721.957193,165226.955439
desktop,252609.283326,122750.910423,68780.1807663
web application,216125.825455,149589.194716,153288.663295
desktop,265799.968609,153286.645066,196210.459692
disk drive,115189.421788,100315.350125,142673.391392
customer,39346.7376477,216667.570941,160720.911048
authentication,80091.1738856,110385.814543,-11778.1480169
documents,172551.724994,124196.044425,34713.566014
web application,224010.128823,48364.5851684,132910.904992
developer,199001.386426,58312.9775752,75176.8811904
mainframe,88887.9382969,69429.4021569,218467.01201
former employee,75687.0625337,174961.160186,117078.839302
code repository,275286.191445,55774.9925635,84318.4133017
manager,226965.268375,93758.8072363,75553.1028164
kiosk,172648.05353,155465.393138,97314.5878514
payment switch,46044.1941706,194489.178461,162357.806503
cashier,112008.256885,189560.846067,78963.0869614
database,197691.808207,98084.7700346,123232.506176
executive,83820.1206679,150895.62112,101130.482228
authentication,107165.745691,259356.898566,119076.13522
pos terminal,193295.928958,230418.689669,126386.966416
dns,149215.692776,178452.05548,70988.2108998
pos terminal,72179.2145299,166581.124647,66267.4386589
executive,172302.13883,41602.283016,139344.823904
pos controller,118098.477806,27765.6687815,173974.975634
laptop,193866.219722,87534.5911789,178730.063607
tablet,190465.468372,120180.525062,100886.230027
directory,101290.601076,174844.841643,25465.6341668
disk media,116620.294511,148271.379516,61232.4796928
web application,86493.7256176,203297.672053,146685.00427
payment card,171352.37755,110806.782282,68797.727659
access reader,137085.893382,210505.953424,198080.735709
pos controller,180120.878779,160638.069207,16134.6218824
code repository,161112.182183,22578.62219,110537.407153
private wan,140435.690501,110443.573165,77744.7693412
authentication,177922.093864,127631.591796,142894.831357
smart card,117527.406579,269446.199353,202630.344998
router or switch,69220.6508775,154015.625659,142760.184241
other,246394.313224,171388.991754,10863.0781511
finance,177408.10831,28012.2859034,128619.76901
peripheral,164505.2305,185867.829908,108316.538338
peripheral,152160.622985,107713.461815,119690.082146
pbx,32115.1309703,95187.2766893,173622.590297
wlan,133103.020599,98804.5888889,146992.472428
atm,116697.341842,57298.6571326,51731.3665136
call center,71889.1213439,32477.8888045,132320.492095
tablet,47327.0789493,5069.6603199,99627.7665485
public wan,73937.6089596,67245.8327118,170712.107453
log,42394.7754414,-33923.4168408,109941.444854
log,84271.93388,128361.91987,136197.688665
pos terminal,83763.5869045,147187.306207,144110.115709
backup,-23927.9955166,205918.604938,121489.010586
access reader,102826.550249,153631.976675,123594.005269
directory,231095.775964,172897.137751,107395.608014
authentication,22628.778226,45771.1206512,43975.8645549
tapes,118705.173754,158544.241514,194875.019452
tablet,243691.795873,127497.980809,106529.869654
lan,15979.0485791,100670.311144,177628.790198
manager,127744.929397,170963.862859,163645.341596
partner,36085.0654546,179593.472336,134952.13247
other,175772.90439,120803.592632,-31339.8301891
gas terminal,146672.118483,185842.123061,95058.9765906
former employee,175127.345645,224181.810262,115699.324982
desktop,137957.295078,276968.450053,128477.823754
firewall,68736.7329839,85706.9656992,54378.4177908
backup,82334.5660559,183104.830228,71545.6522372
wlan,95516.100214,11735.6897828,135013.215571
lan,55549.7104819,129591.096713,160284.036849
end-user,49892.5667748,137832.662476,168152.342877
disk drive,47011.3774695,185188.523922,49821.3386968
disk media,25591.669844,80499.0565827,183926.097
peripheral,103340.151472,44118.0770915,95411.0798852
finance,168180.205493,162235.894776,104113.554538
pos controller,187739.844469,3504.29494909,180517.797451
camera,147641.671907,120117.658474,160818.268507
manager,168232.747203,173346.859229,199231.079764
guard,223604.571935,109387.292504,53439.5435261
web application,62153.3843779,205473.738457,241875.306692
guard,101448.952528,191847.439357,147016.884422
peripheral,139204.969448,97788.9606355,206915.00602
cashier,59155.9971964,124497.722917,139700.583225
ics,49464.0829433,150344.777145,124221.888862
smart card,84671.2313259,185624.160261,212135.025961
access reader,91456.5044532,139912.329745,193066.471242
payment card,243354.313951,150190.156646,136255.449068
disk drive,153381.88548,143817.446442,103959.243751
firewall,114824.144124,92047.2705007,103935.884074
access reader,115767.929606,103896.954044,99777.6675012
finance,159154.950056,160255.85206,84486.8109109
cashier,124540.521351,185540.583535,119748.900699
tapes,193122.940835,158108.344247,224472.746204
mainframe,161255.320984,228336.507366,165363.578883
end-user,205562.8299,181795.871675,47417.9534848
broadband,61497.2368426,149093.509557,134605.04885
san,207660.43228,128314.873589,-63475.0983306
file,134207.186986,98049.626431,162755.448176
public wan,199186.62207,94601.2537769,121606.121028
maintenance,125564.896749,84179.4150714,169844.919457
web application,59292.8001205,151627.616,143833.45914
pos terminal,110022.609271,36507.7132745,140000.992224
cashier,179885.469423,175597.237062,106553.129427
mainframe,194999.653487,26977.4305936,201186.437391
broadband,131883.754125,115229.45056,98467.7976581
remote access,207358.62146,79335.3049536,95081.8514159
san,54518.0873579,164600.872612,95833.4193102
cashier,192859.757325,154244.372383,145255.188958
dhcp,148872.505484,204554.766061,53099.7656367
developer,110994.99302,135301.561325,101008.872766
ics,106846.984999,99484.7732136,179282.932347
laptop,153469.451188,183468.665261,42599.275001
call center,99301.096773,182320.828933,134253.073355
helpdesk,108079.538672,111652.864604,37679.5659707
pos controller,189991.273715,119970.379333,114312.07022
dhcp,186217.334213,123527.56403,160966.488001
broadband,121629.876175,61244.7480967,184443.17021
flash drive,20238.962172,189111.472517,-64530.5077937
desktop,139198.11554,163727.148817,150788.936651
log,29002.3808003,21143.8681387,90155.9028666
web application,207130.865579,245814.961476,-39884.4087764
log,182770.299364,176700.520221,165293.092413
payment switch,184878.994257,137078.988608,172368.213984
human resources,157444.217707,172016.511339,143566.937722
guard,100214.192404,164918.035438,107442.340563
firewall,195278.797191,160116.194798,72474.6138806
public wan,282374.669253,107067.937538,114483.172207
flash drive,-2405.19447686,116196.533054,95344.5011433
pos controller,103778.407006,230278.742559,30503.8969395
directory,172116.2995,226253.887657,188805.272495
database,287382.902321,94222.9565565,42093.0726747
mail,140137.632274,59394.3627448,111015.57845
database,140700.878011,46231.3484261,60758.4988223
gas terminal,165854.07743,129136.703342,61290.1190973
pos terminal,199124.128535,189481.564944,112462.043537
pos controller,148259.671515,196589.111775,120839.60364
atm,44250.1186244,63929.9968229,96809.4711609
end-user,122398.978773,97196.2850665,96285.5223699
pos controller,165718.227199,156231.566951,195497.037114
helpdesk,184017.653913,154200.002574,140513.201077
file,205333.462924,182366.307814,202479.969761
flash drive,171604.891848,137045.259827,140581.363498
developer,929.715852889,137208.827639,95311.953717
human resources,120237.155188,123940.917908,110985.242487
kiosk,154552.095904,236898.68396,89936.6538962
authentication,183397.397122,148358.59264,87169.2162539
tablet,150135.989319,100121.438264,174996.438071
mainframe,116174.291127,183916.032363,148968.083685
flash drive,81231.0564231,192154.565979,31464.6024685
documents,132838.659112,136913.691959,98045.488367
laptop,29207.2980176,99439.0083772,142408.237578
wlan,78914.0025929,164090.124991,24164.1118507
other,53660.7347814,48264.8263711,44932.643105
laptop,218205.553173,171926.122199,124963.89743
peripheral,186842.263674,54142.9896212,194869.984822
broadband,166045.113673,55050.3311988,147119.896623
mobile phone,142559.036752,155315.726761,125100.857568
authentication,146689.003596,76626.0620999,205362.062794
gas terminal,186939.138617,6005.05839725,74666.0757457
web application,47022.3201244,81859.1551157,93979.4198051
ped pad,100034.114789,141569.707646,66860.3874075
flash drive,158648.220859,70929.2430589,83047.5249012
partner,11555.9814889,260379.431411,111863.799934
web application,53437.2587472,111171.653829,144698.718054
other,233531.645488,94543.3208736,215781.521274
database,117261.16964,83950.9477592,59250.1402656
other,106521.30528,155463.078981,187693.666757
atm,193495.510558,48738.7714016,155560.104274
directory,158307.51131,168488.475548,182709.746722
broadband,253504.760033,30865.3697315,5232.91120757
former employee,141631.947959,155249.577897,211351.57854
former employee,161856.372056,184644.627682,151212.73962
manager,150517.618752,203036.917722,104237.196868
maintenance,10888.8000411,83824.7334118,189186.259483
other,123046.076598,162321.666319,143365.62468
disk drive,99807.101011,175867.851566,238495.270943
manager,-7621.36643428,237155.479404,126869.00027
payment switch,41938.1558685,109957.649639,93897.3299748
file,28072.82505,88187.1125614,72243.7251642
helpdesk,19917.5655296,191250.278418,115887.101816
firewall,90856.8766859,109661.093278,-42854.7115898
lan,99401.1445706,166469.205968,181995.871717
kiosk,85474.6975922,171587.940177,79970.843859
pos controller,179243.308347,123328.932108,21931.8125581
disk media,173133.836235,80872.9699626,82763.6412749
payment switch,108571.810045,121893.356622,122243.080145
payment switch,106712.829007,132969.728313,125975.806263
payment card,119682.473657,173695.806002,197075.31965
cashier,273703.070546,94596.3850946,197265.648755
log,214120.432183,113380.462828,107220.81485
customer,178842.286117,49440.6937383,211724.951391
manager,198615.879738,124411.791822,177071.334913
kiosk,48657.2030254,191557.444367,128056.192515
public wan,154807.522662,180362.764252,150723.488577
