system admin,869.417323665,129066.348928,133641.398557
camera,44336.6829381,182931.512508,64047.4816369
mobile phone,115459.8693,182290.221197,66129.0788355
end-user,136777.441444,262613.48996,184276.386672
remote access,105321.272065,196793.749402,218598.005631
guard,200045.463414,21284.1244382,176198.630039
dns,70663.0480698,90579.2860244,134685.738734
human resources,285451.924117,145151.362394,178391.392986
private wan,84901.3274878,94277.9488882,105172.18915
wlan,58823.5524192,169278.773875,155310.702713
documents,111234.826347,175445.02798,10451.5305994
camera,171555.50506,123041.256344,174521.820935
developer,158296.375693,167191.395108,181671.636549
documents,175833.553485,156031.413083,61809.8227198
developer,164138.68187,85383.914986,165372.689201
human resources,160894.525302,118472.382506,197020.318887
remote access,89528.2948071,77338.6698762,-54285.8052915
executive,154499.748401,104043.97832,259757.90647
executive,184852.418222,61199.7594501,98322.1614146
flash drive,-4429.63324154,97094.8527368,143253.394548
guard,105257.23601,188593.904618,85582.9527753
guard,152991.092288,75717.7719368,130428.340925
mobile phone,124766.434961,134781.502444,48270.5930833
web application,193268.894147,203314.05387,49168.6694292
call center,205624.459308,70012.3210943,184216.627611
customer,177976.869768,169765.803852,10976.6220095
payment switch,190094.605377,99186.7992729,154980.436883
dhcp,260769.831839,309299.411663,132584.428987
firewall,167014.684492,155359.692621,139266.468208
ped pad,57571.3592507,132276.41684,135243.062944
gas terminal,85247.8649261,129912.545323,64019.0351935
file,230637.609769,50424.2734067,-27093.8774487
access reader,84486.1233646,183029.452219,173165.311891
pos terminal,265399.190349,60012.4894074,190814.601187
router or switch,130580.304875,93406.3178328,110604.406789
firewall,42429.1724003,188308.182803,157828.640384
mobile phone,175507.601599,112451.782923,274940.487914
firewall,128516.140228,-7535.34498516,116250.305101
executive,175080.366173,97715.0900111,79607.2475095
system admin,203976.16102,96676.535677,173471.505559
pbx,116567.0601,171624.218496,1175.82221475
code repository,156418.568885,201304.367854,106334.955805
developer,77391.635425,82549.6673077,-22675.531563
maintenance,99520.8323992,201016.754783,159173.480335
disk drive,129397.365254,120775.668316,230302.543478
ped pad,135698.088082,91364.2326168,101902.384051
smart card,129712.954783,143158.865913,-10595.5421075
disk media,190849.065808,74456.701061,139447.428432
human resources,206344.638572,134735.504103,106506.234842
other,44546.2965653,130223.197648,117484.291294
dns,209883.109117,114902.555574,190540.201551
partner,121957.044791,135693.995115,160639.747995
mobile phone,95176.3245486,161067.745694,114403.069968
manager,103772.357253,150623.219732,-39986.873038
customer,163468.494699,232924.908182,126584.947906
code repository,55419.4758505,166195.386004,140967.483784
cashier,119885.299278,106942.62039,121944.03114
atm,118898.570057,47108.0719006,196013.620855
gas terminal,194849.679402,73723.7000909,135100.736782
mobile phone,248329.568557,126756.990637,115060.437753
dhcp,175417.764659,115101.420836,192371.592468
peripheral,173306.701022,91288.872037,148757.935053
smart card,228294.448747,219441.058948,72924.0649017
remote access,176698.891036,194167.817251,174749.03432
former employee,103549.051733,143848.333836,119851.819824
human resources,159176.605826,124710.536201,170547.004856
atm,132179.379561,-4273.32942488,183251.789891
payment switch,60990.0421646,48223.1618316,42459.4505782
laptop,265821.988534,89532.3174512,153256.354989
router or switch,28879.6802522,82046.1553383,271264.286296
firewall,56146.3014094,131046.788305,-2510.11908383
dhcp,118115.754582,33793.8550654,174240.796885
executive,142338.894271,196684.443455,98363.2789797
developer,59686.5077983,221367.166737,76275.0040394
desktop,167645.434051,119376.308616,210529.609354
other,56274.0175773,153775.690633,188526.722971
router or switch,49766.2853589,79005.4429282,143722.748713
flash drive,103381.423634,18380.7507332,188013.828259
directory,103812.291692,25891.4918263,122874.257518
directory,204216.669784,71356.1538655,110079.258388
gas terminal,91886.5529083,189162.385562,208938.828191
telephone,227072.611678,117585.011918,179173.952429
human resources,132057.114599,192334.436036,146522.780673
pbx,134357.718261,131988.833891,146814.933828
helpdesk,127129.665828,65311.6440459,133899.421237
call center,125160.655298,83242.7839361,48905.6070169
code repository,139748.321356,114943.907805,95057.4762524
finance,226447.065965,265431.680532,38420.0585057
dhcp,129711.824366,148369.645341,180752.339503
camera,29200.076811,75586.734744,142036.768813
system admin,254954.862801,-32501.5814728,65531.9553629
private wan,120448.432153,97203.3478996,8468.97900617
maintenance,90543.8563863,151072.084017,137020.187702
laptop,121285.069619,29004.907471,192003.169281
executive,39967.9099149,159687.297664,138815.253774
public wan,149130.837593,195710.239725,103601.643913
other,140887.590712,31087.138236,196917.110547
directory,166431.71236,131671.423183,107206.798974
code repository,96208.7706398,198348.938695,222940.941003
tapes,126086.593026,27454.8358637,118952.300045
access reader,107629.524575,118748.992907,163245.062465
customer,76963.4336284,187131.862759,125242.77008
kiosk,-38511.4657892,189065.87891,121668.439334
flash drive,153779.596418,101392.896391,145944.930136
desktop,105894.20758,57855.3218638,84364.3217553
manager,141065.721141,114763.711519,146531.203497
human resources,137390.508397,66241.6492507,79688.936961
pos controller,79135.4624938,134532.795834,164346.220053
executive,140944.886386,17550.248891,173363.474192
media,145901.619466,120237.902975,158530.600121
documents,158849.74982,29393.7557766,189208.806822
private wan,188380.367752,241682.89034,146144.581528
human resources,53046.0548929,-38562.1527492,47879.6620684
partner,986.365509839,100015.499095,52335.7542356
code repository,161965.305458,148577.091901,80469.2920309
lan,92004.3748831,234661.986062,135961.960034
documents,101134.191627,157315.644691,244158.40322
pbx,141701.7791,102652.918861,132814.692888
authentication,106082.526061,198657.675158,83572.6370599
private wan,6878.21707798,143797.947368,81410.7581057
pos terminal,20542.3263837,293000.591551,203638.342867
developer,50777.4001964,42635.2621449,184277.991576
documents,128613.945944,75780.11942,99776.5252701
former employee,60463.4626971,128370.529936,123320.032761
system admin,143388.780045,71611.7648644,2969.09108729
payment card,115958.20645,303942.623412,157895.791077
camera,72811.5328903,186194.662803,82136.9629474
camera,188850.092006,256629.003323,96017.6055987
pos controller,174079.551912,161689.238509,65634.2762966
executive,114223.882124,45091.3497935,220301.1414
dns,183929.173733,120155.842434,83647.965148
camera,130837.40772,178858.121171,68812.880156
web application,155797.351872,263902.66006,196196.682575
wlan,168952.011124,42365.4790666,93996.9086797
atm,38615.2160813,185503.976152,7070.56486378
pbx,109915.730407,211490.066268,35272.5180221
authentication,117944.314749,121175.620858,83048.9675014
code repository,131061.091887,174933.206596,22706.331347
directory,68549.340028,109208.576668,132890.66079
private wan,56853.0997247,179192.049085,94390.8870801
lan,127546.279856,176261.487655,177254.562727
firewall,81819.1749987,251913.25633,-7940.51010016
end-user,165388.271054,182643.206149,108228.262477
partner,123437.357432,123443.142965,31661.3656414
lan,118946.038797,156973.102547,58817.2411666
lan,115115.250487,177197.338734,231856.290087
mainframe,69425.2423197,96512.1880801,88419.7570425
web application,191777.102997,211601.702611,145466.147373
mainframe,170619.525668,157024.566961,21573.2778263
camera,123895.792041,205998.941463,198254.566107
maintenance,132262.868776,120675.77387,153328.904978
pbx,150235.466825,169052.466579,120578.22852
ped pad,116115.187727,90482.3379349,128658.636867
log,88431.4829291,22500.1096791,190647.643586
human resources,121351.34177,198568.641248,107403.596592
other,176926.547735,120073.003407,158206.008137
file,148242.482538,177357.530158,47450.4528086
system admin,94210.0125922,153502.97355,181907.897995
smart card,100412.925569,162719.237832,85399.6063389
mainframe,57882.3150131,140146.706108,93523.4602873
telephone,256703.742561,113228.071737,200375.35339
disk drive,90595.3714805,193130.667861,122997.050861
human resources,171901.375385,161862.872569,97948.414715
system admin,101257.843065,92527.0581111,32347.0209294
mainframe,121053.904076,138022.374396,56548.2736548
access reader,45914.0581781,146366.429437,47283.703824
tablet,155148.906614,100007.075956,128359.390286
public wan,131877.351232,118557.418867,53008.1389281
firewall,239603.693691,232619.890601,102977.991114
tablet,142662.244198,220326.960342,127689.859322
tablet,89157.7781831,106961.809401,134205.452398
tapes,134766.097967,136094.948741,180210.381805
ped pad,103529.797391,196124.783478,63929.5360561
backup,74983.2981174,59262.8545099,33535.8938551
cashier,97529.9179465,26580.0209727,103450.21696
pbx,173961.014385,115841.165143,154809.082378
code repository,164362.890358,135090.757934,186106.492417
call center,216970.107663,112408.231972,100023.613956
dhcp,122257.0498,238918.290413,125931.283941
ics,66457.2895238,44849.8918791,91770.582416
human resources,129202.250005,130918.38404,172909.821151
pos terminal,127066.713717,145134.610007,171641.611127
kiosk,203363.217124,120205.967177,150740.057278
kiosk,170398.724338,93426.8068738,52316.8539419
backup,62384.7592782,150254.70846,80562.3213713
authentication,27904.2290399,109909.190857,67194.0435888
backup,264109.971375,102121.898866,230875.278124
customer,176865.978878,105489.119191,197298.672341
san,95900.6139293,92143.4558629,18324.5958984
other,94489.9179449,165404.536399,177013.008138
web application,-38189.3042055,184959.928333,87929.0873947
laptop,163667.983954,164502.87302,174589.055446
partner,96479.8275006,222260.392665,168850.834527
end-user,136946.154984,180575.249012,166317.589336
dns,80458.6113358,180676.951011,144525.122355
manager,185068.672973,43720.0168148,170067.910965
dns,66980.8288962,158338.220186,117429.152569
log,47803.8733355,200387.965184,246472.865483
tapes,200894.963268,110231.253752,265999.022728
kiosk,129418.736643,166952.596032,206805.654414
dns,128634.775025,141284.513358,166780.48823
customer,129971.291397,187319.300353,157307.00124
mail,172328.622023,153829.574381,89814.9631172
lan,106991.636108,104043.901146,164148.93222
tapes,176549.623957,202830.664179,132646.577358
pbx,103314.420221,17372.5898123,63694.2206703
human resources,144473.136729,69060.5398721,110773.53519
remote access,141617.61317,110524.986799,171128.819103
former employee,226064.169634,206620.259628,196444.98441
peripheral,234809.994525,82498.8738989,167774.356015
pos terminal,70932.8626272,119571.936355,56308.0605962
remote access,94828.4566511,114105.573441,-2126.19913515
maintenance,68625.8164624,131287.820803,140972.131534
manager,46251.208123,82247.3546534,106020.237149
backup,226336.387887,73035.8573595,134308.442355
maintenance,94380.4334803,26214.4854862,123463.542007
flash drive,178721.368174,144664.312383,143073.644928
code repository,156674.432848,112954.234998,89315.9107322
access reader,150195.226082,125573.321575,50143.1040401
partner,193624.018201,95170.2483533,90633.3810957
peripheral,134930.509694,215978.715281,114822.221803
router or switch,268599.373666,121882.165981,96821.5909697
access reader,124059.024865,201194.355654,52752.8101178
lan,57221.8578339,207768.119637,176909.219473
camera,137875.789645,35287.1940873,124885.302445
telephone,104432.009273,51343.5650853,73660.3936106
code repository,223931.183271,207130.063172,122050.004449
atm,49269.0206698,133808.662908,151408.682736
mainframe,191561.161219,170214.570159,94858.1050497
end-user,128457.302148,172684.906505,154291.588314
log,115177.813509,96834.401894,134902.100542
laptop,182932.243244,104766.57466,87108.506394
documents,131536.187122,66807.0554358,147350.408685
disk media,136513.799529,122106.618148,141145.183972
web application,119824.409957,-58427.7735328,226619.392004
wlan,85886.4943671,115944.84425,170661.354593
san,216961.814633,233524.189752,247495.961514
log,153172.000474,159999.24419,133071.566423
end-user,134767.575303,238311.497746,120087.599521
router or switch,81882.3995986,149577.583502,109816.770791
customer,89494.1863573,113957.823075,190642.122634
gas terminal,153532.721714,187414.192761,108119.137031
public wan,249459.857379,48335.5345522,81393.4756049
mobile phone,24516.9450183,89098.1752418,204568.46683
file,151602.897976,216745.764186,77965.5481615
mail,183028.350125,66516.7126288,181513.464762
tablet,44195.8293159,71778.0287523,188139.476974
mail,167992.007113,67333.2275298,152554.666864
dhcp,108406.968461,118671.454816,195996.858368
pbx,299334.05748,74904.4067055,205807.046429
end-user,200881.323535,197892.642496,122108.510715
dhcp,112403.976249,182741.295002,164891.33217
documents,133492.626585,228544.04354,128951.278917
telephone,51383.934498,46135.6022754,115967.495518
tablet,173037.154799,166602.907958,23013.4218886
human resources,65856.002837,138114.726078,136873.763866
san,179279.467694,115762.654814,153255.168875
file,105828.596499,162023.651549,133098.027803
executive,132386.227948,48013.084458,-12233.2431936
peripheral,99406.5376983,141038.340319,189571.881471
pos controller,149515.611582,149011.180171,129715.643283
laptop,87565.6454115,110727.378193,71295.2716224
database,124280.007089,63795.3676786,106431.888646
smart card,157734.590343,222803.451813,192375.286471
pos terminal,173401.03305,70309.8207705,61652.1959502
media,19238.8442395,181563.554174,214522.018648
mainframe,67366.2773817,148359.320564,150294.937143
file,128296.188819,184517.346794,116524.282324
ped pad,55348.7304099,121708.524418,150294.653377
laptop,73634.2464134,106461.594423,129083.889615
end-user,107028.688824,209791.854091,93440.2573383
desktop,95676.476575,140737.718126,66720.2887602
system admin,168257.975335,79601.8504109,180123.372938
peripheral,124322.385082,122697.811781,68728.6281738
laptop,176132.399192,94666.7830126,125641.495861
disk drive,131853.686539,114314.221005,102242.666829
mobile phone,107977.226648,84431.4598198,168704.197119
pbx,185926.489376,76490.5029702,160052.176148
pos terminal,99700.0441656,230406.15621,89584.6434093
mail,47808.0755756,182032.200535,77040.7904161
media,157635.36029,195367.545411,97713.7159706
desktop,95666.2209157,156253.352438,131173.074891
ped pad,137765.931084,164683.177839,193749.963949
manager,199437.899826,167029.875054,101927.375262
backup,181533.554408,135314.525356,74695.3947259
authentication,138223.659554,162686.038214,90843.348369
maintenance,322458.608986,77108.4037972,105309.823928
guard,157688.8164,65722.9193062,125234.737173
file,80955.3122678,123225.598019,160280.083387
ped pad,124182.817978,133214.359716,171997.308899
system admin,165591.368623,114639.992109,79272.0434748
former employee,158625.748788,24309.496919,-2259.72842105
system admin,202233.518287,12245.6919439,88594.9185352
dns,193051.468793,162468.024276,84084.6975807
web application,168099.085221,222298.622184,100743.832734
code repository,171163.739628,167824.643837,101428.038544
code repository,122080.556012,91130.353807,230898.117263
customer,98716.5853197,119049.75915,90125.2430271
human resources,180534.374213,124368.298983,84046.3036276
gas terminal,53187.8724561,82219.898528,54211.8854902
laptop,211514.959248,-23995.3761601,196463.150851
pos terminal,82368.1895764,101246.839355,132668.190553
pos controller,235015.885057,124277.72715,244224.272084
end-user,161493.332614,156677.661951,109910.652048
other,93440.1120339,228287.024942,85995.3884131
pos controller,111268.448566,164048.781317,108398.967264
end-user,97040.7947359,98348.0823904,236946.05384
customer,71382.7087792,44777.6248394,85045.527591
maintenance,163421.095135,203280.371223,39156.5547039
helpdesk,100516.383735,76502.6998846,225387.512605
disk drive,110366.412765,111226.186257,148732.83964
ics,126885.06415,195504.838414,102570.195066
manager,131707.009668,21592.8309361,196060.108152
documents,41209.4253919,144148.702079,141283.352702
kiosk,77711.8826254,165621.910137,79485.6296174
pos controller,168604.80314,80584.9971685,60161.1271834
log,48615.4179755,42694.4356443,103933.349401
san,82210.638209,159929.83884,114540.335132
san,108567.339723,86562.4021662,193934.680012
camera,145385.00942,151471.493516,135843.629677
cashier,102328.299216,149559.684007,119754.791392
san,117346.59348,221944.19735,86017.5281212
payment card,222319.104079,116452.500844,146165.604055
mail,49069.3883444,173852.786373,73663.2494532
directory,184789.102094,73116.7296532,3472.16387435
mobile phone,148365.17029,222965.739673,157792.299154
laptop,190609.588254,111458.350524,136182.699299
kiosk,145882.413619,83188.5816741,74711.1201694
customer,177830.871871,142629.723679,224227.505838
camera,242352.198654,67989.3528924,216259.594692
ics,124918.673977,211546.521397,101284.328363
kiosk,192387.357646,138671.262542,24757.026126
laptop,103977.579602,81745.4066092,122960.989305
router or switch,158142.831614,241769.968308,42221.1180884
kiosk,152530.59573,134003.722929,32210.1141931
lan,95131.9311074,103603.352859,136102.949833
mobile phone,144795.278808,232382.210968,168181.029648
smart card,65084.0074409,177924.410046,240449.527464
guard,111808.210938,58618.4867003,139720.207233
pos controller,182200.709248,161848.587494,92691.2130342
disk media,129731.549449,175570.13865,3758.38574111
dhcp,89695.9100698,136139.456497,83035.4031702
cashier,196598.651365,184243.257721,79340.7196119
ics,213339.065816,76771.3324649,84879.7109366
log,93267.6029104,160545.995788,181714.90014
mainframe,112451.849321,211762.554111,133701.605172
other,157981.930033,115211.516474,208392.401023
call center,171307.416524,119235.783194,158558.583256
file,215454.401876,127699.617743,125790.161999
gas terminal,47012.6531041,242983.053708,137899.62825
desktop,233213.85025,174409.343709,210904.904994
tapes,-28378.0391414,35171.4250461,119896.556353
mainframe,98158.4113659,26032.2750818,30031.1903762
authentication,150020.426714,142528.428586,106275.699765
former employee,192869.866064,103743.048501,192490.685174
documents,135569.522599,216682.945191,68451.6419463
wlan,75824.0784308,129408.710344,28153.4694898
cashier,73682.278299,263488.865986,175477.321368
wlan,171541.936113,85394.5388562,120257.444272
desktop,159918.812666,129472.541483,-7301.83637651
human resources,106676.383619,22615.3688167,37061.4429737
payment switch,92586.439286,198388.077902,53923.7437696
developer,259753.377065,90451.3123706,62467.5539302
peripheral,129679.263231,171544.352951,206560.197974
wlan,84005.0026065,40200.6801941,31905.5150891
guard,151239.119718,53917.4867983,254944.470656
backup,63834.8341632,-19053.4925808,123231.225308
media,130731.104502,128290.473349,128941.679358
router or switch,145774.308899,219054.079698,227089.121305
backup,52113.2539064,139876.120901,158645.545457
payment card,94791.1756976,241736.586608,174288.318497
flash drive,170991.794794,118719.93238,103827.948101
camera,202621.713063,177970.004149,184828.386964
log,261645.342483,11154.8469525,128702.105267
developer,151283.078342,221110.018692,177761.631708
disk media,63737.8285444,39735.0212844,229527.120562
cashier,141334.952684,100401.784452,96036.1909877
wlan,293348.203811,232090.22518,93035.6791005
broadband,158364.884581,214419.939129,124101.084366
public wan,141430.970004,104214.818391,117356.812735
peripheral,156794.976134,202022.31468,179902.355687
remote access,260144.001457,63531.6694499,139642.294525
maintenance,138040.154326,122224.672181,182819.745493
developer,132161.85481,174050.239181,147545.228037
mainframe,83920.7907871,84425.4443466,81615.4634686
tablet,106300.009953,216748.521188,201473.939342
tapes,108749.37124,164866.179049,93215.2119234
remote access,217932.869842,122854.848597,9461.1459188
executive,16192.8842241,154614.908443,143448.460699
guard,269076.395771,117892.374715,114119.549568
payment card,32748.1384197,61161.6723403,79637.2273382
peripheral,158373.790786,130395.190438,137167.159586
atm,148373.899609,113499.607197,-30649.4543394
wlan,65883.1562597,54179.1788968,106033.322753
peripheral,125814.403236,128933.18973,124923.720453
dhcp,92874.8104877,88951.6447029,99869.049532
partner,70994.7647967,131635.236384,112435.977554
san,129547.336214,-17038.2478652,51683.2484252
private wan,87535.0925412,79438.1649406,236517.310909
gas terminal,223494.412425,95787.6116895,139068.971078
guard,169962.76164,165252.718106,69648.1733472
flash drive,176498.580333,223773.807674,78849.049956
access reader,48678.1100755,140919.636719,82835.2713333
call center,124302.555548,141171.306415,110071.275982
payment card,116085.549541,22777.1778759,90136.2123173
disk media,169907.951526,181930.253557,133992.550115
san,125023.239022,172897.361528,159436.584033
cashier,175105.598721,173715.502088,133916.259598
developer,45161.6823202,-3846.54252367,80711.7981834
log,164200.362909,128738.455126,207752.449544
camera,101401.49133,130446.166708,106237.558906
code repository,98339.6539454,158951.507652,167375.275923
kiosk,155587.106741,265314.936692,142062.489919
executive,86796.7090725,-3427.91032259,100893.295867
lan,157644.142355,84466.4724886,25926.2283028
atm,157504.060273,160986.002028,120229.901598
public wan,133290.784486,-3911.34692134,120272.682356
developer,76615.291611,56133.8303888,263050.33688
dhcp,66109.3371112,209634.277164,101947.813011
broadband,109451.613197,196004.319399,156667.217968
guard,70619.2541074,88721.9198795,132312.235756
wlan,134974.667434,69822.8395117,231338.91033
finance,99835.8103161,159960.714739,160450.211665
payment switch,154389.679553,19064.0342183,94905.5463351
kiosk,72338.4153428,112450.330929,151219.505399
wlan,197541.848837,175828.281221,105488.854927
backup,89109.7746299,158845.422282,178763.354982
public wan,102134.625902,203262.650206,107404.567627
camera,72277.8691687,108801.892695,187543.450906
ped pad,131400.163921,212952.799643,112940.801877
manager,90926.5355735,149649.662872,41450.3868603
broadband,225669.293898,183837.551669,165973.783722
partner,186113.420649,134161.402074,51073.1319412
ped pad,18225.4760139,151194.854374,146935.062658
pbx,74454.7906961,228212.308627,183137.885915
payment switch,171732.57821,217055.265842,86054.3509533
tablet,100366.666034,105365.222754,198410.31112
directory,170659.946634,85963.6243772,88447.0047883
backup,71221.4714229,223718.127653,26123.9620494
directory,54935.9699003,234748.760247,116414.451767
partner,104462.473255,236848.264243,105359.625465
database,105547.887981,6923.53573506,27202.5938926
code repository,118543.682299,96610.3228974,69744.8208479
lan,112388.728117,152102.370662,120326.775755
payment card,123982.93924,100211.523896,99650.4737718
disk drive,137908.835729,205843.396195,136788.133734
database,102100.527612,97069.0067721,70631.0519202
directory,152974.452936,209928.547204,199321.581968
authentication,223704.264706,135587.586371,107604.571551
pos controller,95643.1301146,50431.4529457,176129.6093
dhcp,93826.5101921,91543.7982276,161550.796555
disk media,170251.401156,100003.306247,245650.947676
san,221833.169137,203690.611869,61582.8760355
payment card,67233.1894396,178231.757072,78617.8085118
authentication,154968.543035,120652.669918,112498.856019
file,297862.64556,236046.536984,149801.384238
documents,191591.41328,175015.996118,84824.3146224
call center,126572.151415,62191.067521,93828.7592509
pos terminal,119507.855739,87204.7225834,107411.302826
call center,52171.6890097,207184.868,180215.445027
human resources,126574.909003,111761.529977,161987.33688
kiosk,20145.2956792,157987.364392,20002.8477692
pbx,143772.141585,162780.444914,257554.588245
system admin,124949.722426,181695.284587,138904.057609
other,107824.452347,71608.3420609,166508.217033
helpdesk,75560.5550055,-9782.35528961,129376.534573
pos terminal,124540.023253,180690.6863,136330.90163
san,60.875887206,58729.8350975,141274.493254
router or switch,200211.204436,83744.6658789,118657.088213
web application,128709.547307,88707.6031088,102690.464654
payment switch,137547.368299,49192.5365185,-5730.55596201
pos controller,237097.64057,26342.8554853,138328.593351
web application,125228.171297,10759.6844044,89353.0595877
disk media,73792.4262231,207322.54089,57254.6719556
mail,108003.994523,169366.750292,270766.446556
code repository,224714.682567,207865.857037,138331.392537
dhcp,-40916.7354887,113297.612539,73091.400051
backup,204960.16037,45095.0458287,201472.20743
mainframe,165961.608318,134637.089022,245757.956213
mobile phone,168820.528335,88502.5233105,16855.3567328
disk media,132782.320181,52575.9239298,213551.146918
mobile phone,93817.1927379,131084.587561,87527.9712819
mail,167720.355949,73310.269961,53979.1214356
private wan,115068.497646,78600.5763882,110525.581839
ics,122098.363669,106234.730955,254783.4933
peripheral,130773.602289,74311.0230216,87011.0401905
broadband,104180.100341,61291.6567443,48370.8422445
authentication,202780.244508,103634.383493,77221.8277317
customer,194381.415617,178625.526471,112135.837499
database,232358.33477,159918.572159,119217.936215
flash drive,95472.3890851,56000.5641029,-32095.994438
finance,16476.4370052,72527.8233186,197372.110483
tablet,233729.240968,166377.974322,110667.474902
broadband,152201.651467,140636.333748,125797.004896
payment switch,189326.98463,168640.573965,40826.1477887
media,133319.265772,21717.4321911,80880.7967123
authentication,114669.373729,164429.119385,193363.394068
smart card,117704.694739,74926.8518879,100263.67691
broadband,104584.936557,185724.647738,151222.059052
pos terminal,153458.880233,157821.473336,173131.79215
gas terminal,64263.594878,140418.569686,135984.711103
router or switch,138551.360759,196610.493888,102383.29908
maintenance,114526.803199,122845.661872,148980.039905
system admin,150542.61537,192423.182961,131530.242786
web application,70636.7440347,132170.469342,73197.6756937
disk media,123654.615389,198861.003479,255218.362748
disk drive,82203.7623094,168526.635253,260101.845018
telephone,194890.357633,30844.732097,109527.75154
customer,25695.3508559,68801.5538879,211986.539686
mobile phone,28989.9887428,45341.4914325,121187.251538
partner,51328.2757104,218282.148528,106728.919118
