flash drive,122738.204626,122133.617958,6457.81104029
broadband,28384.341493,71872.7873786,172351.332194
developer,-5617.16811548,104270.346934,238038.28936
gas terminal,107202.616084,193039.887652,136838.011836
disk media,15854.5648181,131605.963171,152063.863711
lan,224395.685507,75629.4779568,39582.1469392
documents,53548.7929889,191288.981769,134708.514871
desktop,77700.1574769,128887.459461,163113.385369
tapes,121982.053564,254568.634315,133528.186301
mail,144425.786436,126849.413928,129490.400201
gas terminal,142195.344047,138387.564172,51850.2258608
pbx,192618.594887,171992.745344,214766.101641
peripheral,116213.520443,76308.4465271,142257.907175
payment card,178444.793778,130392.567837,100823.544051
gas terminal,197664.720107,24733.9583355,155950.12133
payment card,188812.500468,73764.9168035,132722.182298
firewall,188504.383462,124201.994917,61008.0645692
partner,76167.180196,76799.9963384,209775.518856
peripheral,95253.7152764,141323.658164,133624.414851
web application,54133.2282547,167149.269832,195636.512155
telephone,103418.420144,201428.005286,93499.7404631
broadband,157977.973271,112008.759801,129679.3629
access reader,195230.463614,177952.500577,113582.506587
finance,62110.9021888,163975.994709,230913.725939
maintenance,39072.5118226,145314.439916,210658.410308
former employee,61465.2320542,113734.534039,79443.7511178
system admin,95285.472114,144297.869518,198081.029906
helpdesk,131040.536843,96856.9854376,156931.401128
web application,136529.444572,193117.091395,183240.324936
wlan,99701.9128192,207432.505837,183622.944872
cashier,157149.977039,128963.320584,131941.780941
guard,120821.711569,214547.461722,47416.5426642
tapes,197724.805269,47276.1937959,84228.986192
atm,143186.302856,85865.9426304,103949.732352
former employee,132953.257837,187087.383517,206035.770604
end-user,58089.5729967,80673.3223932,188245.091504
documents,139393.108576,152274.909194,182744.498692
disk drive,228426.482269,111229.651474,93030.4072903
customer,83197.4289136,221293.282552,75494.4004314
mainframe,206839.257973,108004.014636,80328.6133903
pos controller,101570.959462,117441.70707,-78627.1473168
ped pad,146145.936474,219504.756661,42448.4424743
ped pad,142163.23754,121856.43884,125199.970038
authentication,111254.22508,210599.050662,113424.951028
telephone,157342.315903,115261.531369,99718.6596251
camera,184702.152027,132369.143101,170149.137113
broadband,162921.886111,58343.0923348,103124.865205
manager,115965.882196,104958.681155,125192.470197
code repository,93502.6995689,81865.4377293,79194.2970758
system admin,211881.668823,145240.646688,36556.1932129
disk drive,98194.8389157,74687.0558962,215606.352759
san,148891.415261,117420.109438,127204.958654
developer,52590.6378841,105821.818931,197523.49377
private wan,99676.6684771,91244.9085254,5033.51108992
dns,161921.15492,144727.398433,71173.4744956
disk drive,139916.585026,261985.455989,142587.714343
ped pad,70664.8956665,111548.600457,81230.8335425
guard,92378.5440241,128930.480026,189963.430223
mobile phone,149433.991757,53048.9390281,101200.584177
documents,119930.041654,186035.618697,98434.124647
cashier,117392.783044,20391.9745672,157990.452868
lan,274863.796943,180503.733129,189876.476192
ics,91789.0243006,205125.826224,90202.4779832
san,159681.983814,180488.866624,101835.222314
executive,87039.9303769,163243.675454,97921.8395366
flash drive,158081.995971,203611.905298,86908.312633
other,156549.304061,213759.539978,58891.805463
pbx,19100.5091625,156419.787012,198495.693095
manager,92148.3061555,187299.664923,137690.074038
peripheral,189569.591231,100403.884137,165791.366548
guard,84990.5644878,84794.0788017,52299.8722882
gas terminal,47096.2511641,125136.119196,81270.7457793
peripheral,189220.258746,129297.997003,195979.85328
dhcp,169245.535897,161810.277823,32777.6728617
kiosk,192580.949645,150188.014314,61636.5233906
atm,140938.32101,80099.3347031,80451.1318125
manager,83611.0860982,192563.142036,39786.8566013
lan,121927.572274,191763.485536,15191.66806
remote access,61117.6547422,235733.012139,144273.35792
customer,197275.397111,51614.8438937,68138.1074433
log,112018.279637,302783.787854,71601.9771156
former employee,165936.339373,210619.4135,109093.026338
smart card,162607.412637,117043.517055,169772.745613
media,89165.0686841,172770.423083,255117.182599
backup,16986.8848051,58219.491583,93776.3088129
payment switch,110123.441498,55270.1155851,136912.774045
peripheral,215225.643535,202183.554682,171881.375664
disk drive,61659.8845893,56207.4943421,148462.171178
directory,124023.499826,96009.6158796,176811.695205
tablet,63230.2996486,123523.959746,167459.586602
san,116595.582755,131735.547208,104910.011727
guard,160590.384432,89245.7172121,93571.704108
payment card,198804.611285,80935.6795738,151109.352288
mainframe,76813.4606023,102598.127194,160086.953254
broadband,225614.808821,253556.137098,146189.644964
executive,188176.568956,108546.454801,52582.2430358
pos controller,223762.160351,227507.968915,184431.886049
smart card,246669.971727,207946.310705,245623.674611
san,248597.033287,108764.490194,169985.579595
pbx,14843.8250119,121576.604152,160709.415541
camera,94223.5554965,199068.847755,41479.2089543
media,152296.45992,99385.5092436,5005.83753163
call center,150460.216602,128282.234441,138584.587331
smart card,99719.6889708,174533.114676,228103.873323
pbx,183962.433343,123792.321596,84279.3132353
other,86104.9132932,262638.229111,134271.476658
pos terminal,109645.109673,189638.588148,216660.869676
payment card,154038.764403,-8823.72669111,164686.284718
telephone,156324.868103,102408.628791,171643.86217
lan,152964.285049,144147.449133,51686.5216481
manager,40572.7299178,113114.451522,80881.4298845
mobile phone,125356.035082,113229.072141,76559.5776426
remote access,188240.13953,78966.4108322,27813.2507673
public wan,146162.801575,163378.951008,275061.59619
payment card,214287.46344,70488.637096,109709.142414
database,158726.968026,67153.4101872,-25342.0074355
media,86731.3246593,88430.84037,132285.478424
database,75736.7765383,198987.398443,168579.955077
partner,168917.106745,161562.460719,190955.333183
laptop,207195.19964,182629.67259,87196.3219767
camera,163618.314591,87604.6122848,98775.1399068
authentication,24324.4959219,186000.593827,129821.203358
helpdesk,188751.842484,53854.0828933,164402.260201
backup,128886.639747,157369.343788,113295.07145
firewall,150810.626535,213537.92305,91986.5500671
other,140323.413367,96145.4904053,148694.446184
manager,176418.631438,133532.220236,83205.5979771
directory,174905.390681,74536.4864304,212507.957159
documents,35625.3768253,259874.006769,186059.81843
web application,105781.963408,105756.141642,111414.372017
dns,86757.2742732,167838.074224,176515.884276
lan,22841.9212196,222014.612848,143536.278526
router or switch,78936.5180788,185720.325294,157055.815476
public wan,195571.632439,80216.3132668,201405.477418
pos terminal,123255.328228,116161.493038,162777.993495
tablet,-524.482146045,23197.3480701,154424.762206
lan,134684.860003,154315.509101,281843.760891
human resources,74718.1711498,85609.4242133,137433.219206
directory,116925.821443,116373.45214,65215.4210125
finance,5610.49837826,161717.784099,166181.817517
documents,70495.7954944,123946.326015,193188.744798
desktop,106246.936982,89679.8561576,200234.930488
san,91155.9188676,145182.394464,110391.3983
mail,65116.5617706,88717.0858239,12848.8537952
dhcp,205792.19371,89364.5422237,101758.031036
guard,163381.1035,10163.54932,98105.5030886
camera,158280.128284,34275.2743102,268169.534426
ped pad,77746.5857955,138214.66401,171644.882841
broadband,67188.3957259,52874.7146662,76530.4990308
atm,100090.135212,140952.948825,44159.7607949
disk media,176127.637253,165269.403677,193059.043394
mainframe,96517.6591553,172993.675048,113289.525553
san,116116.281562,114742.340522,75676.2199177
media,230647.970676,239081.092821,38150.6232001
dns,176655.014557,141431.698459,126241.773057
disk drive,191943.612211,44289.3866872,189011.158105
cashier,124494.614516,181532.048907,146311.482437
database,91080.9854418,54218.7997244,30661.8918379
documents,105136.562568,106015.891392,82186.0604892
developer,94543.7957316,107175.2667,122633.730726
partner,85444.1217305,86449.343974,199446.524501
flash drive,70345.7358224,190456.40914,96360.3421131
system admin,126598.475751,114272.746452,5706.78363732
helpdesk,135158.611692,103797.906253,153806.830299
helpdesk,207917.327202,64354.8695417,137746.52449
wlan,142578.605007,101570.61267,597.00506725
log,201781.875852,86768.1377723,171399.706584
manager,113834.139345,126401.264811,154826.075745
human resources,120036.560241,83083.9430809,160893.162312
peripheral,74818.9141619,123971.717009,143513.742991
authentication,121506.605462,82493.2086891,216493.358212
gas terminal,214774.658412,192153.666576,177172.897991
finance,79178.0040434,105643.378343,203712.533072
partner,143070.357663,216900.96437,168871.942806
guard,140260.803942,70105.2763221,174291.766257
firewall,160090.349264,84445.3147743,156425.469688
partner,22429.2496489,100076.796726,110045.455635
peripheral,77458.9535392,140346.405379,147248.989137
access reader,43793.6914663,199058.629511,166897.318387
tapes,197767.695133,162526.199078,193855.562194
mail,118625.128871,218682.657801,182776.046761
tapes,154381.5821,261130.536049,124415.427821
lan,237385.854038,88342.5612326,31588.9960341
remote access,108203.483441,121138.787473,190607.877454
mainframe,209427.015881,140887.551482,165159.371993
lan,147584.320474,73503.2280996,102586.378273
gas terminal,137344.488424,85459.5047131,112625.362217
log,142196.115053,-3374.57763675,209194.51781
end-user,84575.0039549,185427.198621,85409.9913902
pbx,156746.815812,141567.341779,99387.4453518
public wan,24843.2418526,177105.250024,252370.070444
authentication,112687.800526,154441.211149,208034.813739
disk drive,164977.43907,129417.308979,212758.864911
ics,69298.4613902,83610.3165102,143869.644274
directory,201453.067099,41546.0913189,190016.908802
media,56646.4978138,128347.949287,118123.929495
remote access,-5642.79884596,160225.415107,150738.615911
camera,119423.858186,135925.093393,64066.7787102
access reader,87591.460653,200905.799347,178684.189754
end-user,172674.888466,197277.539931,76423.6961962
private wan,193246.369552,151183.737638,35211.9027005
code repository,260670.000028,63773.7130807,85382.0260443
telephone,64780.4810827,244561.229989,209538.592501
laptop,101817.241172,167615.202266,137154.810224
ics,86422.5888334,107074.54345,76993.9616915
helpdesk,165546.815806,282741.749081,185603.836462
disk drive,132027.87161,154720.519936,90055.6008796
telephone,129024.642484,92567.6036983,249916.591544
gas terminal,167214.81005,52275.0071167,155886.284623
dns,93411.6345061,137567.887313,94385.3712263
pos controller,186663.300446,109074.103305,155456.203728
tablet,163396.159317,206729.372296,192940.029458
customer,118246.622261,115656.934555,69466.5432085
helpdesk,142325.870147,106400.76739,60166.0842129
ics,244425.97717,240179.167175,159182.689896
partner,101115.968139,153291.415129,199222.532842
kiosk,225844.376022,111037.059777,87503.2559264
end-user,128580.179202,81889.1994849,133785.890684
finance,200055.799399,82141.8505292,99342.7677673
dns,106918.263833,191757.352761,129585.500673
web application,192022.91295,223136.756092,150438.36223
dhcp,61018.7807274,191347.139966,81035.7344271
kiosk,66736.0362873,152456.200946,196376.860516
kiosk,55818.2380265,147532.309447,105091.915677
desktop,137599.615021,117038.528598,83615.9115558
flash drive,127555.237466,241540.200599,152777.001657
system admin,111432.952496,153019.005083,117131.210567
developer,117303.996236,195768.539347,56236.4197779
gas terminal,218090.733001,140071.500964,133681.124935
partner,151398.114763,120078.092547,139162.842932
other,64235.2206636,200168.215402,143981.345359
partner,252774.521316,187236.993143,178813.254189
mobile phone,93443.7373712,139818.402304,141032.303309
file,132231.444127,118722.166528,212078.37057
directory,47695.1240118,211506.380459,152709.628002
dns,96232.9190786,76384.4826883,161564.30678
cashier,8451.76627523,182062.032151,141444.066342
peripheral,110333.348602,77361.513106,159975.217814
former employee,194735.796961,138144.045342,146253.476864
kiosk,129593.338951,180365.220819,94975.0385635
cashier,57437.9349927,142884.876086,229743.756644
ped pad,267708.05069,58253.5455474,143883.8465
pos controller,-26820.6016849,117768.263329,112959.187953
media,-1841.28278859,86556.6525153,82140.0951467
call center,152651.995075,238932.422204,81844.9890245
customer,74324.1872193,187771.884711,-21126.8614656
gas terminal,61205.6270419,223621.472172,165171.911304
pos controller,146782.615246,139150.766407,164956.562929
partner,180742.769363,182479.150539,147156.858304
peripheral,163908.586106,204150.329214,104790.44068
disk drive,185986.159824,96651.9600599,178591.163665
remote access,82837.7138466,141444.770879,153728.283104
ped pad,131713.08279,113603.151952,78192.646337
disk media,110601.645384,155924.71809,27791.0516941
gas terminal,113131.747904,54528.3027785,148040.636781
mainframe,127173.769169,131725.832471,33245.590082
tablet,104890.930194,100009.52049,63609.3577458
camera,127098.596391,219285.645904,90619.9772659
code repository,241331.228493,139346.887318,94769.5884017
former employee,151668.622913,131633.049695,128119.878188
end-user,51923.5510401,27463.1638873,16328.3699346
finance,168454.258011,166916.254941,145864.976327
human resources,78513.6891922,127384.079629,172938.67594
maintenance,144510.255885,148203.422157,135250.114783
ped pad,119386.242298,166123.694598,96270.6163797
developer,145492.256249,135810.167272,181638.332471
developer,90240.2196926,121374.45243,118576.83925
tapes,229128.342232,39479.8228302,112106.206065
peripheral,151158.531134,65466.6323207,150899.492195
payment switch,162204.567657,133158.526939,-6558.6907503
gas terminal,128708.896773,92155.6534151,213470.773417
router or switch,104802.290917,137717.02028,101650.213598
maintenance,53879.4468645,198140.846992,151022.567881
pos controller,62497.0936974,113145.382658,126833.052516
camera,162882.225877,49116.3827039,114352.477297
customer,69018.645514,76263.7638664,102836.06632
wlan,6056.85560014,123467.214153,120762.774661
manager,124262.332279,202182.34034,205461.877093
lan,211320.824607,141360.289123,192451.091325
documents,106925.933851,100582.688693,-9886.02416514
authentication,131942.595398,157170.695539,161027.776549
wlan,135858.052374,122457.3421,216638.445491
backup,189836.425985,97914.3372582,32369.2726367
dns,82302.4707841,134568.925529,82686.0319282
gas terminal,13027.3630574,111415.048925,149460.392599
manager,50221.5810287,261709.386219,130237.364384
manager,236690.2317,238518.733352,159110.991477
flash drive,111934.328321,274680.515031,155756.976416
wlan,206071.99178,188582.506082,113642.040509
web application,51291.3367464,192525.089379,147457.272452
laptop,171435.524453,183372.203652,112388.880168
dns,153404.062439,53865.4772672,156711.789421
pbx,82304.6424947,158966.206518,218717.101471
pos terminal,13353.5692019,194198.545198,22834.7883695
documents,176899.515669,85005.7554978,110773.826025
payment switch,230925.868108,138547.649575,139318.355098
finance,135649.665961,98360.758957,62960.7485306
firewall,64673.0848181,88838.5761157,196402.626476
pbx,-18701.774697,150719.686701,69093.3932916
code repository,12933.7061229,190023.267409,146729.397193
partner,121255.300882,62372.9094013,250051.315756
remote access,165517.553236,243722.038622,152821.668043
finance,247170.289227,194699.95097,95368.3011577
customer,7103.38246643,65504.9431865,158127.336787
maintenance,82401.1303389,154856.176007,128493.700064
access reader,160987.842071,181999.904315,172067.798064
dns,106792.349126,172783.903163,239634.387436
code repository,83378.0512208,97557.6377011,85652.5632346
payment switch,80726.0525386,86460.7553724,153917.544118
end-user,157207.769216,112308.604478,236394.192615
telephone,104151.670297,89618.9234078,115187.336349
desktop,111372.819271,118948.242883,158328.919527
telephone,92133.2043359,85725.0217203,123290.866984
code repository,189691.963673,18560.7601469,112834.443459
kiosk,33471.1252903,118939.529246,54136.5142418
wlan,97868.1227528,64322.1496755,122689.446719
pos controller,140406.736741,106710.491557,207927.670404
file,186884.695044,112534.508025,110090.200947
ics,168976.043606,170265.321175,107196.897229
kiosk,136152.355102,63218.9271231,79512.7471515
ics,246893.533815,141706.463025,120522.304791
atm,183359.981337,133242.599643,208562.329104
developer,78183.9353011,69581.2991895,150710.51505
web application,59991.5856532,168160.744663,104359.819936
desktop,170936.378716,52281.8561181,40913.443547
manager,111897.357799,25762.5756255,129100.232872
human resources,123274.231631,64887.7375439,46244.7042245
access reader,234352.896465,100764.944209,107038.876989
public wan,187794.984008,134389.380487,28823.0674312
disk drive,74500.9141123,151104.739257,99742.6922838
broadband,263910.884569,117612.937028,104405.075616
lan,118140.205362,152576.682379,37291.2753995
telephone,158907.407687,43565.8493993,140107.626543
peripheral,73362.4816625,13408.0224692,241308.443004
