helpdesk,163738.179848,94123.6958792,45683.1313725
log,115815.996778,100294.639883,144050.882158
tapes,125259.198075,111428.258332,40828.6695033
dns,153929.626799,212717.617287,51020.731034
camera,113219.77003,172773.06407,35000.1754858
tablet,142772.149484,91476.0280161,210618.806222
smart card,162452.652123,121583.026421,185473.793522
other,153753.615494,101648.226297,110860.344579
documents,167102.874601,161353.823588,78783.2598554
firewall,253237.854238,117701.379236,117423.125791
file,164167.409549,180164.72777,134100.22277
tablet,63043.9899779,163447.280044,163386.605688
former employee,123986.694395,113402.833819,279992.485215
authentication,114409.602391,75119.0638962,232461.280354
camera,59973.499634,91208.8569493,162217.942018
san,77143.0351285,163997.781372,80126.4731901
smart card,165880.312974,149212.868668,195501.195339
payment card,140903.868248,93563.5923289,114853.660306
ped pad,121748.3625,186663.598234,263109.766823
web application,116521.4871,32735.5104715,171114.189392
partner,143054.039551,46378.6771705,166843.369092
gas terminal,167226.39383,135168.38755,133941.283838
atm,203532.706169,195460.852642,54646.9358212
other,35367.0581107,74944.8064145,52285.8618762
media,183688.636093,174491.260682,255871.780192
disk media,216346.784709,183716.047325,84336.7244538
router or switch,198018.461524,75147.8129211,265256.132739
executive,160212.031647,97121.883678,47069.3946036
gas terminal,159821.82593,103255.867524,82128.3800646
payment card,124068.44699,93477.4103244,137805.096736
laptop,25670.6500182,171724.366073,233788.709338
maintenance,88702.7188655,47322.4727148,132452.961104
lan,97979.0035735,179663.382177,66501.2242327
code repository,82128.5754051,154852.478872,146381.326211
cashier,148576.929211,89143.4264141,171875.265577
manager,127446.080905,120429.037869,14105.294108
system admin,140799.591912,65536.6464884,-25631.373145
wlan,218971.863809,22743.3741053,16193.3421101
atm,227583.213461,-23128.1816962,212746.27754
manager,19646.211619,70253.7028454,121267.929766
disk drive,169462.974789,117281.497949,114667.792168
laptop,47565.6049519,154689.461736,319153.256959
laptop,1806.97244832,125606.871848,120661.988468
gas terminal,217007.005715,81957.690901,30007.7614769
tapes,151210.461269,163223.201075,57179.4299481
telephone,229108.765344,172486.794265,147937.24266
maintenance,218862.993763,120714.159222,174944.137444
call center,214608.738363,86185.8250263,137301.69167
smart card,118585.368933,39688.8744796,169304.948367
pos terminal,107325.288138,167438.628101,51397.3917996
manager,77413.3347731,42621.2043881,55307.0760864
customer,220691.617966,131044.00876,233131.738353
media,86352.1646685,181990.672157,168045.930412
tablet,110589.413143,99571.2180169,80672.2083405
disk media,69715.3139892,128728.901687,105126.009574
firewall,13905.6071713,169803.007662,127197.607673
ics,108515.712314,186266.530317,130180.616388
router or switch,119722.861812,215806.544261,47725.3215825
payment switch,202678.166103,164092.424011,134164.343205
ped pad,109311.024369,80306.6675257,162023.269939
code repository,91140.3131146,52443.2502906,56918.1267676
laptop,82566.3028423,209592.242416,194731.558047
system admin,184103.442004,192929.458874,78560.1266239
ped pad,247511.857993,4358.86806375,76349.6830232
file,94328.5536389,83110.8195631,237239.454385
ped pad,156284.019972,111693.407266,195435.343779
ped pad,174064.293907,178298.16467,167416.322324
partner,161343.914037,91524.9514446,97668.4447549
gas terminal,84057.3997415,48386.6357375,125429.961148
flash drive,43125.0983457,22166.28673,188215.695961
disk drive,77725.1004728,92744.4503437,70956.5671694
san,93459.8118335,78389.9319685,102503.45996
backup,249373.664225,81728.0253289,164027.11861
ped pad,110650.941408,70475.5991441,85947.4563398
atm,198129.368717,172177.395545,172201.363465
web application,83024.2699179,129334.935814,136783.853201
router or switch,204897.241842,170871.20044,92918.3273568
helpdesk,226555.506553,69279.5391769,62965.5732513
payment switch,143966.743368,124687.559913,206217.942421
helpdesk,174742.584358,52460.5557825,138626.226205
flash drive,36765.7349646,105896.81107,287456.399553
mobile phone,137306.916639,220075.749383,-20280.9731056
developer,110470.927229,84825.1664262,166452.668851
maintenance,73015.7249072,60011.4008914,245734.728533
mobile phone,172893.018708,257271.45253,80846.3911215
broadband,193716.519448,115810.380388,82864.8814289
private wan,48212.7096715,42798.8876839,138843.693042
camera,162071.793856,111275.256279,145399.716187
payment card,42186.9670356,137396.153524,69186.1618355
tablet,150688.242587,180892.186258,151730.643838
flash drive,174473.880393,-59327.6081175,86316.7179639
payment switch,122509.375411,214333.761182,270972.605747
partner,96747.0499159,145580.46275,138378.076992
pos terminal,104583.727844,154901.604502,155512.999132
pos terminal,18804.0067865,151621.098303,197182.8016
flash drive,143276.869364,16409.8412653,75459.8413358
finance,115881.670645,146960.881169,119289.751771
lan,169527.842313,105254.203664,192920.527431
payment switch,179175.997003,115581.103017,200508.43708
mobile phone,115453.06348,174675.39819,35625.7990392
pos terminal,118392.240276,221910.72857,44132.399319
atm,103853.758912,93093.1759722,147666.918282
other,182687.446045,88746.0199458,149652.642623
desktop,86184.6255996,239171.055953,221453.009535
dns,173971.81139,217918.443259,98187.3605016
media,225513.933758,162143.32545,83986.8838559
web application,124707.910156,132574.742794,953.578924641
guard,247114.859072,32828.3019121,128110.499942
cashier,171918.866564,58860.9321309,144131.96874
developer,71279.8914286,156490.783353,99118.4511164
router or switch,153825.684048,171264.349479,178881.559623
wlan,7952.77617984,171770.414641,124634.041751
finance,47152.6068079,47531.9791224,40513.4699672
guard,153251.481832,12864.6693244,175080.269281
finance,101113.621586,85784.2503939,128004.709846
remote access,180046.837392,185975.266302,70389.6793225
end-user,58145.5165054,83905.9865892,192214.861362
directory,83233.7883012,110515.224705,106976.280508
camera,186547.231227,240203.008631,158062.967004
lan,160645.015439,118372.872934,81071.9672005
payment card,61513.9890788,188490.297898,136850.367751
tablet,259788.096937,74576.5539763,108190.508685
ics,102941.931024,-4566.05472152,160876.537189
ped pad,129081.539782,68857.6813976,178689.898224
payment card,25458.754102,96587.1798466,64914.3893951
access reader,142214.765184,142053.187694,110926.849578
dns,168524.469253,172533.430443,182731.491015
executive,116375.916491,87265.242029,154142.318237
backup,123730.94139,64819.2405519,170453.855265
peripheral,69257.2723966,205828.166062,202434.855539
ped pad,161908.643485,118003.346708,137309.396754
access reader,280017.162983,49878.5153972,239930.727683
lan,119495.947797,130601.543935,105801.955339
telephone,81945.8711353,171040.786704,90421.5739042
public wan,26479.0651208,174636.501861,-1024.04495673
pbx,110870.368779,229544.115022,49345.288165
kiosk,136573.793796,141866.454615,90264.919034
ics,153359.966231,25030.3649839,24100.8290449
wlan,62938.3729435,180567.995063,82072.9394796
gas terminal,174982.820482,108800.332692,174838.138928
helpdesk,111028.727186,27777.8863502,132795.990536
customer,146618.700472,137622.551785,120036.339813
executive,289067.560489,263891.347366,93500.6496943
helpdesk,138583.582348,28265.2859709,144183.397457
disk media,109281.474137,27300.2403964,125559.828778
dhcp,64298.0614129,36660.9271795,69838.2811603
disk drive,125267.879339,79618.641212,171709.105932
smart card,69725.992512,86187.1793016,113650.598145
finance,138280.256128,204268.256723,85767.6420339
atm,38042.3326982,130463.867072,160521.826559
gas terminal,129827.993376,184946.764617,105676.233999
manager,91987.6812462,160481.066409,22039.1333016
tapes,45642.6897804,157266.942643,201229.120276
documents,142637.590312,259043.44762,188036.451863
log,197608.748201,175339.725158,149630.580879
mobile phone,211427.768331,206505.729857,194087.061913
desktop,241413.884099,145018.36097,162519.78134
code repository,113891.906474,132816.746751,104700.303637
broadband,219778.400367,151100.416828,34459.2329933
peripheral,121191.722732,148495.034851,315941.358326
atm,78664.4386856,81241.6785963,160712.155996
guard,46313.214684,119293.972601,132023.611977
pos controller,94000.9523004,141571.998792,116886.630602
helpdesk,95567.8194412,289696.768295,146625.003137
lan,181624.818091,169450.386463,188178.548949
documents,124071.359924,91233.120846,120430.214539
tablet,132572.363974,139501.369276,182996.817974
mainframe,214795.393294,107859.09461,112167.702457
file,104211.48395,214540.597137,146524.061774
documents,97136.2832772,132887.111799,86768.9773975
pbx,59605.6806744,187531.16512,140027.482007
private wan,162508.662049,128853.908136,220338.143533
san,81885.0825876,114463.483539,205022.808785
disk drive,107302.077706,89456.3140174,87461.5967924
mail,109595.157685,118967.813281,127046.072664
broadband,162748.29649,117423.95747,110855.34005
atm,193650.424655,49549.0522886,121346.496276
maintenance,146300.401148,149404.033782,174834.16989
human resources,170306.916587,69174.3178958,81504.608527
helpdesk,200756.144134,150857.458913,233935.85846
pbx,148228.104531,126154.956463,171496.177223
lan,93164.6382506,135252.90749,178092.392298
manager,54245.7721213,130927.934331,22726.0295297
tablet,206440.434413,177696.194476,252971.76507
executive,192584.72273,90571.1238284,-3650.10723113
disk drive,48327.4549418,73199.3747087,157289.705469
public wan,119130.941609,52538.6721614,150737.136114
helpdesk,172808.832655,101386.665463,162189.434199
maintenance,91224.3519656,260058.540975,102355.919824
cashier,126872.54685,150432.456087,48797.2299406
documents,238460.530837,123059.541947,167881.302965
ics,237351.585954,171659.204143,8092.00672901
disk drive,153503.487004,141290.212103,161020.490564
manager,208608.565587,194004.035827,227390.433562
database,150881.13369,59686.8626706,116744.629781
finance,131893.95945,121975.43773,146973.560468
mobile phone,81558.8123571,66290.4463802,230895.288075
lan,150267.456836,68704.1779839,198264.277466
desktop,119230.270212,110430.010335,-22280.6976454
router or switch,104733.711238,81805.9937748,-25870.0191057
ped pad,116462.879444,108111.139286,153377.246371
dhcp,135479.493221,181915.041119,246193.123909
access reader,128341.567979,78244.4612032,83562.8348691
dhcp,157480.106139,231997.670362,76203.2841014
customer,105700.444803,91927.7158821,99099.6268348
tablet,84461.1169854,94180.4748689,59371.8096069
gas terminal,146115.177473,103150.851442,154503.516017
log,69228.9960065,74509.6320398,172600.205612
access reader,102365.171921,178411.720694,103357.246914
end-user,115866.319476,153972.966193,92213.569095
private wan,63546.8260154,210355.438272,195957.514341
documents,58216.7584354,78865.9304748,-4866.84417375
router or switch,160877.949962,171336.998387,126701.140588
broadband,130073.348925,146596.918631,38551.3511217
code repository,120299.178903,206839.739172,184713.203567
dhcp,47279.5856024,181509.512017,99277.3466965
disk drive,193051.780201,76753.964055,80767.4830871
mobile phone,211077.884418,65616.521359,28978.5009411
pos terminal,122466.289275,106007.264149,142459.133023
disk drive,149798.461967,47375.5769177,172468.270946
finance,144172.163798,247173.737746,73022.4103307
ics,181428.604787,229279.237607,190139.889597
disk drive,187436.281608,41982.6516488,181642.775582
remote access,127293.584577,79320.54025,166916.509844
tapes,126063.262218,181035.178601,179512.13915
private wan,163338.854757,97439.3829366,189727.637178
former employee,53196.4129688,110533.012757,287635.216967
lan,71873.3812312,24326.6610459,98035.2730221
other,166652.435347,110500.238876,135327.260113
wlan,51930.6031933,155488.561089,122558.854574
authentication,138777.709144,218773.666863,102735.676661
access reader,248368.728791,231101.984111,140442.612553
mainframe,123054.365982,58097.9542564,17201.5621852
lan,168164.131428,114742.608123,201658.922548
pos controller,179861.453007,143448.492396,118775.158503
peripheral,174113.749989,191022.796703,114377.656659
log,57683.174841,111497.376267,40448.9334713
ics,200138.108331,93937.063592,196303.413414
camera,63697.612809,139552.458049,52190.5196561
code repository,48005.5373659,-38668.4461962,169139.222376
media,168538.155751,197630.598851,78173.8803308
remote access,207786.560925,189439.677556,80900.2047231
directory,57354.6828037,131823.971589,48673.2311218
maintenance,179656.785621,198412.327489,222643.976617
developer,213839.947934,70676.6659442,99717.3413476
peripheral,132031.016728,154834.091251,152557.463236
other,72133.2638715,245001.66032,78412.8333245
directory,70194.1748561,87949.0067343,105253.935569
tablet,72239.3441244,183651.430697,152985.326269
telephone,33253.7451748,136953.661651,30419.036288
firewall,84327.0438749,55545.7041349,61771.9944792
remote access,148058.755665,67601.9059608,137687.082672
mainframe,148172.537624,40173.4948856,150483.116562
mail,123761.242376,170945.887192,145927.258255
san,170821.889997,78349.5318952,75111.2955541
authentication,134169.444737,151573.228993,189395.799052
authentication,50281.2630561,115334.239418,161632.928032
database,11171.4520142,86471.9933891,187902.536339
disk media,191962.895693,110470.712765,165940.149092
other,148313.004851,93173.3356684,92317.9162208
partner,29255.7497933,117998.743698,97614.7003437
gas terminal,51892.5656404,140100.746828,215700.737203
pos controller,179034.912365,179275.760082,128308.209048
backup,253633.734117,103618.136889,218424.26384
tapes,90880.5725646,81706.5143197,24495.6539091
remote access,98074.514044,121530.297658,111909.280112
ics,99616.5287801,95789.3514136,146799.337656
web application,107037.22266,141683.064458,242702.268005
web application,26180.9057298,128142.338274,99654.7947678
gas terminal,149100.414155,190639.876248,100251.511281
backup,104867.193509,174088.767792,155898.030724
firewall,167771.212294,150954.827051,63245.6864608
mainframe,133289.458325,191267.081314,114051.823096
database,117424.673987,62145.0483773,138593.023952
san,187764.072953,141254.338886,123141.156673
peripheral,141921.118782,122034.501711,169789.290792
smart card,163015.475636,74877.3546025,156735.503821
tapes,62864.9398855,169150.94227,192533.980034
public wan,149620.125937,97437.1173044,196849.940035
desktop,153780.19201,46847.0968828,63164.5164123
remote access,230985.737001,259781.870341,185040.667934
smart card,166553.839528,-44385.7120838,185455.507851
executive,126283.992453,153735.756282,137923.116356
pos controller,122844.479064,3793.85537537,62239.4662529
telephone,100928.836219,136274.032315,238088.973614
ped pad,195215.290531,152641.381799,87808.3467663
manager,129056.043422,163009.473718,170499.64983
pos controller,60753.370026,106670.732016,151879.625005
payment switch,-19171.5023909,142155.675834,182836.149339
payment card,57126.2144356,134406.378248,152616.662389
gas terminal,174631.656694,85321.2173629,171212.971049
pbx,203704.05931,225161.807516,105553.728341
guard,86434.8872997,157867.902667,219494.681225
dns,89799.6681174,162550.833237,149283.698623
database,93297.2597513,78521.6159874,166067.112244
code repository,92017.9848703,67193.3172426,187840.081414
gas terminal,133090.948243,130148.041645,77567.6699583
web application,100150.723415,175304.051104,164680.407835
partner,66117.8082855,85795.0824504,192528.261996
log,166542.207953,142290.216102,112168.726814
authentication,144340.199932,122467.751802,224518.296076
code repository,175687.022827,59812.2439495,231663.402399
customer,149687.402891,186997.288442,257001.742626
router or switch,167876.176895,133258.467294,32634.1071849
access reader,19513.8604744,139516.78435,126152.210995
call center,110087.400345,108550.239417,101432.685824
payment card,177233.882227,146162.313701,186894.000382
log,99762.2773538,-15601.7450624,193658.899687
telephone,76243.0236481,139459.738079,85085.2361563
directory,140032.728244,17214.9280743,181451.100435
router or switch,256586.450791,173752.258488,126422.766314
tablet,163108.635328,219966.405311,41456.5996406
pos terminal,37252.4334371,110020.83984,128672.837002
pbx,100699.571945,142116.799252,74026.5354258
finance,137618.949949,73129.918215,108975.711856
authentication,6280.59477829,45268.9612864,193901.621854
telephone,110237.827825,91651.0482635,143104.040487
laptop,114771.767518,66510.9630055,133074.013679
private wan,73009.0805141,123255.142956,100518.110067
tablet,41941.5092919,131616.108712,290121.304774
payment switch,221376.996661,76738.0667781,178841.587691
tapes,228615.164247,197650.388079,166320.630326
remote access,175578.020639,118495.860122,196740.19175
lan,64661.8689681,112277.80293,132265.310515
remote access,113355.164132,78795.5297602,79342.7238513
ped pad,110101.93464,99706.3076966,146097.272771
router or switch,131888.649366,197663.27882,56486.6398117
firewall,163474.805737,223094.366037,14699.7439469
router or switch,168904.253571,96434.180757,37221.8458954
smart card,16786.9767858,266641.778067,88825.4297457
dhcp,150304.565436,97058.4105022,102169.623131
maintenance,176898.649475,-33467.5043864,62133.3533072
developer,204254.946247,169018.903884,164126.348309
smart card,74411.0694959,151822.309564,183479.134479
mail,128938.464678,159846.671101,172856.959984
finance,91894.545265,120749.427455,178049.4993
web application,96160.3161254,117161.947532,148306.511829
payment switch,157774.273824,92714.3191093,142952.787497
end-user,151334.224441,111686.819425,135677.582133
pos controller,196297.51921,193563.097516,102807.115515
log,139984.590664,120758.434634,122431.627597
directory,57873.4978862,79142.8676647,100916.964536
customer,165009.982289,184844.913721,86149.1247979
access reader,90116.9758537,130928.653996,272782.428288
other,251231.3944,123077.158223,216429.102081
customer,229741.529632,177580.067594,83801.0899499
dns,213151.470569,187140.741471,192604.49508
manager,146490.371714,91908.7412275,132916.752508
tapes,30947.2199482,120261.208899,147732.777516
access reader,135002.189056,126240.032707,66921.8614921
code repository,-9100.32565337,77116.9550853,128285.858332
database,21002.3622926,57793.9815343,34019.149219
payment switch,159899.831091,151391.960483,140898.127328
developer,144781.848182,58678.4870251,136446.167106
ped pad,120019.552479,199422.202518,211112.304731
backup,103686.274044,80287.3463197,128442.124853
file,-63020.5583132,189667.676948,83736.9608158
telephone,143295.303993,83711.7335609,86983.1460643
access reader,154004.956862,221392.253573,130313.878576
pos controller,144126.697704,26567.6041047,117676.595756
call center,147631.501354,53592.3808326,221525.278504
gas terminal,69608.325504,80284.6035482,49707.361703
lan,103558.013726,75216.7301333,104471.665915
peripheral,149013.582115,158974.110373,84890.3196359
helpdesk,181822.564762,44822.2923425,5907.88549243
pos terminal,89988.8832521,23399.1051347,194920.442131
helpdesk,72436.9104626,156715.619637,94058.6563798
maintenance,-28750.5675633,140569.736378,21696.3836055
san,242421.05222,120976.276126,164775.022933
system admin,243134.907646,159946.50461,17886.2947967
former employee,165760.71951,42693.8117584,169594.088646
kiosk,121946.319519,98605.6839378,65345.706614
web application,103682.837794,114523.56514,160605.530047
tablet,108051.078733,63319.3484929,-8544.92602174
camera,23840.5607256,206814.404045,45319.6489332
