tablet,169518.260699,185358.095867,9890.54142643
ics,120929.663812,109031.564489,92096.9377184
media,83909.196456,146955.463533,53647.0354125
remote access,160891.34137,103658.11238,91510.0059625
pos terminal,183764.197112,139844.550752,164679.336178
human resources,99235.7534067,159623.260572,105086.017965
pos controller,45476.2420407,103847.003262,110813.455744
dns,256670.110649,151405.721698,-59804.9384661
private wan,134361.033254,82408.7997458,169829.864935
broadband,49078.1883918,23032.0879095,201794.250575
call center,216567.908646,162289.423683,150322.418594
flash drive,181399.899384,145507.091253,147746.05098
gas terminal,83177.830602,134793.754397,47433.7623429
other,147024.098431,93840.6069209,183779.034639
cashier,206321.969822,231505.416825,143382.550657
san,180855.692902,110989.177145,117231.164779
tablet,137562.136223,218681.598259,56223.4986855
router or switch,134721.083951,139902.600928,22185.5552422
dhcp,139365.970109,138778.566618,177210.30985
media,118495.745094,126411.492001,87423.9517753
atm,59936.9689346,191334.191554,67144.7930126
payment card,57316.8667966,178305.522157,143656.049765
peripheral,55626.7704589,159449.463122,81316.9311786
maintenance,110733.933492,114071.6158,175268.791054
directory,79586.4903472,143610.77729,151709.695383
file,106819.641157,99319.5707301,76976.1072011
cashier,199108.011229,136277.760085,161071.821195
ics,109790.164247,250221.224416,129099.384332
tapes,28118.2198696,107359.338511,74634.8621833
helpdesk,174946.680174,121908.194113,70053.828434
tablet,48859.3366732,175403.601339,155415.872309
pos terminal,160018.556289,138430.135457,70608.9326695
payment card,83291.0391208,43968.1849043,133179.14606
public wan,-22821.0494286,171629.048382,125654.424794
gas terminal,-30639.4603522,144043.197496,236939.195067
pbx,77668.9568685,97023.0796318,128819.159369
human resources,132894.896003,30886.8361205,130072.573879
atm,228424.848262,154970.739153,82348.8490547
disk media,148824.000768,134886.593284,65196.1047578
remote access,146953.421979,290903.833245,60174.2452119
call center,92599.1806858,102418.642852,70069.6633618
payment card,278759.977585,109441.328272,142540.962197
database,68975.8620794,109385.420564,156798.536407
partner,152255.428825,246117.185973,115948.305315
dhcp,151968.382903,151812.178592,74377.9682497
router or switch,33926.5334755,97296.20503,143148.677529
pos controller,131796.340603,79233.7954513,92140.5136425
atm,94877.9898904,43497.8930142,152548.550445
firewall,117390.502663,101593.759744,72843.353764
peripheral,99518.3934289,276024.298535,204098.214742
gas terminal,150642.652358,169840.606805,116347.111408
flash drive,203472.939444,107412.471222,155931.031538
flash drive,174377.306757,124182.559272,233422.958499
ped pad,82796.6682066,142775.433882,-15905.8618898
access reader,203000.423519,124738.373645,273055.491574
former employee,133251.496339,114967.007207,179522.193693
telephone,41393.9426036,113530.532594,138356.268323
kiosk,160805.871979,144289.520867,103785.693806
call center,131114.58527,163863.700909,83967.5931198
directory,79825.7026533,119651.820606,134521.223744
log,195987.331171,84813.9836644,76574.7742836
system admin,145918.561693,187491.466059,148834.692198
documents,109958.102809,107415.981968,156386.957012
directory,225284.28522,54168.241318,92319.2192636
database,128595.479127,99689.9262768,227845.068941
wlan,94972.3792369,86910.5762502,180134.974432
disk drive,198497.747867,33496.7302479,178270.090865
public wan,187615.228742,84400.295198,155000.284743
authentication,104069.277552,150286.609656,146401.422792
ped pad,228765.240425,102201.843746,184285.429919
system admin,179245.574932,115038.022226,90018.3941229
private wan,80447.9565098,145850.118721,125234.630754
desktop,67849.2773061,122824.227189,43742.7565425
end-user,130234.8725,83522.9888665,86653.6774734
code repository,64826.8996264,158127.637844,134126.613179
access reader,110412.953644,144652.567427,177052.1036
end-user,42831.8285737,163992.454421,44127.8359976
public wan,138166.703202,159199.429391,36878.4202972
telephone,109264.707542,175175.884992,134177.257958
tablet,162031.80667,1809.53142627,111787.892322
web application,81099.962456,251143.267142,69603.0942765
disk media,154370.537276,121567.676551,211136.153998
backup,148516.339921,116809.046302,94235.8771482
tablet,129547.334857,129743.069204,95852.0814655
human resources,5883.38033968,167795.586335,81704.3716596
pos terminal,76292.3115519,125569.143704,112862.794784
former employee,74965.8756971,77673.8869134,151266.884374
private wan,80800.1467206,205958.337274,119786.777619
atm,155432.854307,105559.170599,186293.759881
cashier,203239.479407,135032.757719,128095.8542
pos controller,145453.638292,265118.003655,170731.393586
customer,187273.993921,70098.3956707,129707.748911
router or switch,63596.4628589,58148.821674,154850.265861
disk media,116091.617458,14635.2058205,84224.4464103
payment card,31510.3614372,148698.045278,236673.13331
ped pad,171951.69908,58619.2054489,157191.742586
flash drive,43338.4402849,148676.940724,152854.678449
mail,9364.44360168,200444.921993,129407.352767
authentication,151868.888858,196249.508403,121100.533675
guard,92298.4891455,92811.4142476,170047.447339
manager,63245.1823301,25197.5711938,201835.735456
end-user,222751.885208,121982.786465,299024.771577
remote access,191622.882215,47929.4737754,224211.984756
lan,126611.839426,123219.191795,-30210.2192465
cashier,154037.151016,57313.9227139,88565.5300764
dns,71933.365873,140984.948833,144609.795544
ped pad,92921.2323619,190920.158803,96831.0556092
ics,154573.210712,139452.759924,55774.4445837
telephone,123916.369909,132325.513297,19238.9729945
guard,88722.1704601,125912.592056,270317.190053
payment card,86609.0514134,128884.942616,97375.3149602
dhcp,186999.017403,91220.4811707,102539.878539
desktop,102853.165276,140142.051789,183225.208207
remote access,126903.379806,40352.4766301,168147.885545
end-user,130261.901113,146939.276509,236731.554774
payment card,174507.159266,121613.778253,62011.1667545
payment card,177547.822404,202808.210829,128130.256449
disk media,226407.077517,203251.482073,96791.818551
peripheral,110495.828441,126931.461791,137026.02488
tapes,96610.552172,50714.7067743,192579.685393
gas terminal,56247.008645,128535.589434,86493.3091982
media,167787.379513,258659.96313,122608.742974
ped pad,134235.24002,86185.867405,185369.13192
flash drive,161292.710847,228709.633169,48337.1277426
san,170316.065301,148793.903001,149986.038478
human resources,98260.2441989,140653.279778,99243.4228055
payment card,35472.1900246,131428.240405,166973.761396
database,132196.035103,130260.056732,151290.624745
pos controller,76108.1381117,101625.526027,28604.1683269
desktop,95620.4957642,148031.483368,145937.029141
media,152530.578472,112463.030846,53943.6772908
code repository,213789.600619,191289.348674,90333.7756619
peripheral,179880.397273,86454.3511443,255316.965871
laptop,207382.663942,120708.450042,124676.770723
payment switch,137498.659097,170119.879181,101877.694041
documents,171577.979992,115296.207919,93040.1357321
access reader,209714.682268,159345.383383,181035.255342
flash drive,79150.9594365,19161.1249084,113249.107816
remote access,197188.130831,199588.092099,97004.0328777
documents,-52009.9200416,20286.0239508,184147.398087
public wan,142686.065147,230718.437081,89104.7106253
cashier,128633.118289,8190.87201567,126419.441647
wlan,205892.179254,116823.888623,172822.727549
laptop,146727.954571,122071.146223,221056.022881
laptop,245409.10885,201984.593628,169880.820068
database,97041.6145114,150794.370067,107507.665597
kiosk,166438.961232,171347.15644,97586.2357113
tapes,107056.618611,81516.6088238,37326.6068835
wlan,206583.624335,188137.604079,123318.218424
dhcp,70931.7186868,167608.412492,173990.703644
mainframe,198836.287059,175391.514691,190558.395727
san,156241.405447,103774.057337,46020.0575882
broadband,194055.190844,205297.580109,76811.7956011
laptop,116617.588094,169321.158089,164955.144475
private wan,130965.680647,105245.2134,125944.941188
ped pad,242242.280439,80355.5358017,176875.729892
human resources,111011.352271,157504.876098,167134.150744
ped pad,67363.733463,78743.9161699,60032.3334514
manager,194867.860159,187434.474326,164009.433317
san,133113.76999,157027.466564,135595.615602
smart card,135083.603579,145743.211073,44956.5572601
firewall,177426.873095,164903.586063,100778.588827
file,149511.410746,194819.964094,160833.540263
cashier,-3550.4439713,170867.961903,190738.135638
other,134178.517556,43535.4773235,-14058.9879363
mail,122381.308132,234016.071845,63550.6086983
kiosk,140770.962259,71275.3854963,37001.8324131
partner,139140.371655,54566.0497172,99039.127733
san,115844.634206,78502.3486849,160922.145977
dns,149599.83642,121142.285063,169979.736872
mainframe,171725.85154,102035.953654,130154.571755
other,95155.2638667,155540.831459,186488.575171
lan,221986.102473,90018.8579542,143388.71786
desktop,122527.804628,93968.5437013,143204.561862
router or switch,171820.469013,18674.7659178,135296.041785
dhcp,276983.517967,114025.226542,46199.8498726
customer,142364.588742,157820.600781,16150.9876935
database,121523.29355,50358.8176206,125225.055893
wlan,137161.756738,198294.335749,88546.344464
log,146005.500635,74080.9567175,50590.4182199
tablet,101745.350238,155183.96082,132704.617113
remote access,163512.518066,144056.331584,88787.072562
web application,128036.140164,145613.919367,157738.342036
laptop,58330.2772717,158414.026295,149032.276611
tapes,153134.910893,153252.967488,140584.441618
manager,180695.664647,143596.718131,82807.4366322
customer,240011.646039,-42720.7644769,159103.603462
log,57204.6451769,151917.193355,165163.343955
authentication,83572.7148462,139943.480049,151586.706326
mobile phone,158799.252063,86805.1482098,169634.783321
gas terminal,82843.4228917,22081.900061,164122.317598
remote access,177411.691007,139140.919524,192715.768692
broadband,178251.717636,88628.6277919,211857.333518
dhcp,99181.0947617,119702.748407,57290.1991818
mail,175637.700273,94309.9210473,120906.769827
mobile phone,151817.777957,49845.6970874,172841.679209
pos terminal,158384.113203,222711.48716,149883.399278
telephone,110976.568742,229241.888301,84633.6561045
developer,142519.307521,128456.959281,56726.7499548
wlan,89996.0171792,41914.0686511,212319.986187
public wan,23253.5950151,13851.3597893,84477.802798
camera,129784.995433,154637.140923,194362.478853
former employee,168587.314248,79991.7385041,47848.7384265
access reader,116296.54551,148266.100809,127726.13531
dhcp,78139.9107967,146119.527436,48926.9312134
file,199624.283407,147362.682475,141055.00287
telephone,51411.5729504,122472.563976,102251.888637
pbx,63086.8650906,124076.956135,48214.8675126
san,3677.90771776,73532.9829518,100384.969947
file,46067.2774229,276103.322071,151680.82112
lan,293245.456667,166713.581745,169473.447859
san,90043.1531782,211442.474683,191938.724646
san,182299.6756,79248.9033939,101573.181848
helpdesk,125417.385998,121787.619971,177667.729762
developer,116170.797045,128050.732394,65738.59059
other,115184.220914,108130.6769,177454.468927
log,97345.6404939,87414.627646,300003.79104
former employee,196391.649951,232311.547539,114489.016889
flash drive,144827.122912,71725.4321189,-5704.50711236
system admin,181145.044759,143240.186733,160808.281495
lan,90581.2510977,103186.415357,109938.249974
guard,106763.263044,118569.967424,194741.074904
peripheral,105723.205151,129604.177127,175813.631472
partner,105374.309448,94624.7225123,134550.99729
helpdesk,170200.928505,127088.814899,213016.395228
code repository,121266.519968,216665.84264,-86100.4966485
end-user,94070.7732458,189144.103407,202489.424105
finance,174662.527932,83524.7284583,42889.8165352
other,68084.1654839,75706.9495349,120547.742671
ics,102434.946719,97163.6672781,116686.441351
tablet,89820.1536715,183480.475249,129103.649356
remote access,57156.3261778,134112.533054,187380.09238
san,175885.686572,72825.3269082,120740.350785
ics,70011.5079559,55204.3545891,104608.267998
guard,109167.986275,176755.781172,123802.540971
web application,147050.276199,43152.8165618,167926.226335
public wan,90111.3515861,104021.608238,138256.924203
cashier,124663.934817,82889.0483643,106088.53453
mainframe,50466.2196592,64088.1204387,197160.802287
camera,146253.86838,110756.94666,123853.02266
helpdesk,113535.439185,92562.3581012,162281.319244
remote access,201275.010726,49676.7974084,104294.098073
authentication,207106.192173,22396.127045,181815.912494
log,107297.38562,29740.6671396,166666.28071
media,138785.615978,101041.745735,17174.3869099
customer,125098.0721,147318.720625,87568.6228584
tablet,140022.475976,133922.226281,213544.647874
atm,136524.03822,88777.4409454,146482.554015
code repository,92841.3788356,229279.971932,116580.741962
ics,88758.2306841,166909.862044,110863.753878
documents,135276.060296,16486.3479225,175778.368707
log,97739.9699887,213851.411643,216334.59135
ped pad,198874.26739,113976.77744,225425.552097
tablet,157442.717394,91029.1267009,192647.828337
call center,97109.5186681,143094.398392,184659.684539
public wan,140503.929331,188198.154743,103970.384191
access reader,63534.9140068,24708.2812295,109704.267046
dns,224746.930814,133750.099027,160601.852544
laptop,92847.0489593,101266.908609,148037.60425
code repository,102286.419981,116733.377516,151884.085854
cashier,66740.0556454,178200.370316,84476.2456598
disk media,13630.6286881,232303.32099,128084.354495
ics,117547.680745,90347.8945381,127423.186373
mobile phone,119528.462265,109814.883874,122530.277144
tablet,173971.242104,146790.774445,150327.295779
system admin,139319.897409,62849.4009266,100661.415332
flash drive,276579.487353,138992.699386,193307.50293
kiosk,26341.6850821,113643.922513,151269.22331
tapes,122128.392283,98563.6388712,119053.942082
media,199346.515499,186152.436496,171874.2648
dns,153613.575291,-15327.0022163,179189.405947
public wan,73293.8349725,203732.850398,81199.0394583
payment switch,176928.746106,71004.7101506,198381.547599
backup,6470.90570523,123450.630986,119161.600767
private wan,98064.7249547,60507.9540818,175452.586686
end-user,112443.181815,110713.222529,107973.078454
documents,143360.135916,66436.1500444,117082.375643
wlan,172367.424255,135933.256574,94792.9361618
atm,165766.32449,172218.247153,131881.308744
mainframe,141044.167597,202108.854341,231546.805536
peripheral,201409.750029,52733.3805365,100595.603439
private wan,121500.198996,118241.503855,188181.567973
directory,129708.38495,-4100.8391784,83421.7703051
human resources,70011.4280314,201490.740613,119548.921146
helpdesk,152205.65412,152906.168726,147204.066346
atm,126608.799888,195369.584986,151037.094557
maintenance,80068.2059586,115912.021331,138819.835994
authentication,167690.747671,114108.894376,220151.64533
pbx,159846.659895,54666.6239258,88365.752225
smart card,180665.945691,-42585.1251749,177022.693066
pos terminal,130064.37944,156332.275948,96236.4973118
pos controller,162536.284956,183705.708066,222548.728185
gas terminal,181982.162537,174176.934604,190868.952352
mainframe,61224.7203998,46362.3489565,190848.200719
dhcp,167355.580058,236761.506992,214724.3846
private wan,171708.792191,113104.006325,46516.224951
lan,69153.3906776,158140.702246,147888.893514
disk drive,32203.3149514,187311.131116,72428.5643368
broadband,192202.524101,68147.7254379,49878.4638235
disk drive,291691.979155,65188.7609633,151332.43716
cashier,148093.048442,163166.051533,153248.33413
laptop,147418.88027,195492.030672,109230.897996
smart card,213312.452727,102043.674921,107506.945975
web application,182138.699852,106515.017376,154599.029136
backup,141643.943527,65898.8799776,35320.3491779
telephone,77832.2352297,66819.9109938,17183.3568584
manager,130688.453301,157739.838696,29121.2093613
kiosk,148812.469045,123997.790681,94463.6679571
partner,108271.127664,109699.941733,124216.30007
peripheral,176741.551589,208769.670382,15581.0594846
camera,155113.447896,245454.706362,103974.747791
broadband,125277.923428,35900.9611712,88547.221216
remote access,105594.847171,94786.68144,169807.682926
dns,144314.342886,222440.446976,175316.514619
media,167227.651555,34266.3646582,127172.647414
access reader,106170.548281,122679.517057,166335.861241
firewall,238917.934823,122640.648302,153688.051249
flash drive,64365.275365,7360.8982198,43806.6969443
tablet,103200.237058,141106.798705,118331.920719
backup,82484.2913141,178433.549054,251203.86602
developer,278495.422832,165037.204117,86086.3284571
laptop,121832.03828,168536.653048,73769.6751372
remote access,46823.4468893,190044.6657,103867.189797
former employee,168108.357456,129861.708351,250470.339958
pos controller,161440.432024,180260.776347,145401.301845
flash drive,104441.396423,204440.012003,104955.536533
ped pad,260372.357217,152524.394717,212744.183752
executive,274537.189258,138556.850001,176470.726735
dns,211052.296942,108575.022358,104454.815571
private wan,151741.422817,68895.1034374,197797.822675
smart card,111973.845557,135733.41857,69700.5519714
finance,165459.532823,166409.980196,37212.013038
san,20301.5888039,85918.8051708,85630.9692533
executive,116829.986121,114836.837327,168871.528773
partner,166300.743412,108969.460279,87625.5433161
helpdesk,84946.5681354,102930.4246,74198.3515321
documents,140091.87022,151448.285863,68266.2674486
end-user,242549.008106,109176.00247,237972.583446
smart card,204992.580332,176975.973905,140970.059825
disk media,77637.1126211,135260.297814,117355.577036
telephone,108578.772536,93124.4701282,9892.50526566
smart card,220514.685076,107064.736387,238108.639517
other,92673.5310203,137573.022412,105172.924783
web application,186077.989046,147300.473409,93962.7602632
payment card,299370.94631,-48765.2962706,111394.567554
customer,159455.494514,64466.2431622,63682.5692001
firewall,215465.224642,93594.3546772,118966.766952
other,93647.021545,172824.530197,292428.538103
file,149458.70983,192814.728578,121682.606131
ics,86832.4318547,205910.960699,111238.794445
mainframe,184286.578834,77507.2510313,163833.862991
web application,65196.7531015,43877.2616672,68200.9542759
lan,137678.550155,122739.540074,185825.985242
database,96147.0781499,161193.586264,127870.019197
disk drive,42632.2660752,177242.906311,85839.3031678
database,81523.162556,184582.037796,156545.07206
directory,187781.848413,170836.27944,116070.986525
documents,142321.783966,168990.533442,59220.9673588
helpdesk,153677.715061,209698.225506,114214.474823
human resources,196270.463616,139256.839214,226788.916004
atm,119788.969759,4174.2677356,197643.03081
router or switch,66505.5207404,212523.504841,123631.340164
customer,114780.335332,76975.4870022,108742.179035
pos controller,104395.077019,129276.479961,45576.0637431
end-user,43693.0391318,80354.3634803,64994.076598
manager,254580.60213,169311.193653,94101.640985
payment switch,125124.553418,48801.946997,21542.3969387
authentication,101827.410594,146715.421842,125782.414271
san,70406.0698869,213483.598254,128879.351451
kiosk,113786.189934,122070.413543,234568.94631
pos terminal,182942.119225,167339.618163,150646.955272
media,202375.636833,39298.6480025,165619.657154
ics,134866.554885,71814.1979727,72403.8755594
flash drive,93405.481694,102093.097984,164350.594947
maintenance,25547.6688021,78783.9338943,113394.240096
atm,15199.6228325,7443.27940713,169070.54308
private wan,117426.91619,143370.149442,131255.352999
developer,161011.637589,122332.37435,121569.565746
gas terminal,59084.4844431,185272.410728,179019.077291
disk drive,219176.216124,76392.1873502,186017.362926
router or switch,122880.982427,138277.838532,62700.3397504
finance,227583.712571,138399.30029,74325.9095334
remote access,64935.1741471,69556.6523549,149308.642138
other,177125.649655,155745.587241,142423.581351
cashier,147524.575438,64488.5543808,93006.3398494
firewall,133698.174367,118622.201051,103104.60677
atm,27002.7915123,128276.049092,99074.9596583
cashier,185082.225445,27090.9828732,145234.437135
guard,170243.589154,150074.283161,183618.30975
ics,57013.0502055,160870.833372,123573.06224
pbx,155047.63494,100369.864993,105314.828999
dns,153619.389831,267031.920169,142621.536254
tablet,178907.003294,121197.556958,169702.935385
atm,187215.672811,52241.2753739,116831.695487
file,150506.852758,197591.678461,147073.473369
log,69980.0230585,65450.8629596,117318.949908
human resources,220263.821232,103912.673566,133486.854544
executive,119690.711504,132998.846021,162608.605783
tablet,185846.505584,39308.6883759,109530.996788
telephone,33102.2384221,143241.774976,105400.182333
executive,225674.597034,47089.9626893,237365.575466
private wan,30735.7198799,4042.42690945,171310.313815
router or switch,98896.7635618,69903.4571126,116419.591798
directory,150470.948837,122964.834519,67134.9518682
human resources,125121.414582,7900.44312141,216693.581579
disk drive,184651.287662,73573.8447794,142776.219154
laptop,193983.334399,100700.431212,160806.401649
human resources,106280.076399,125599.744007,125036.773308
dns,148475.006,64855.7958232,189300.162111
log,182594.370156,177566.517192,146929.849766
payment switch,175778.278268,56568.0163307,115298.026519
end-user,157811.981569,136011.559556,260243.948627
disk media,166515.947255,178478.205319,186280.308542
end-user,153138.438107,121390.407777,7888.85828587
developer,50405.3204508,122053.529495,138012.733082
broadband,113249.004926,98208.162571,184206.046361
database,138081.431749,176046.040674,45635.1896742
private wan,174048.43825,187080.494555,304120.329842
kiosk,165162.338081,94460.3875635,138026.215157
public wan,138984.606984,139409.529286,126412.509355
backup,148956.257837,54974.4039586,87664.9322601
private wan,182955.906264,119779.985935,45807.6010256
pos controller,152645.542351,161896.357504,86035.2646629
mail,179105.150275,67781.8441505,-50649.7309587
ped pad,95928.5687557,70497.2977255,166713.098501
access reader,146556.634737,164531.41652,201864.035703
router or switch,138696.617903,79674.681304,147414.382777
private wan,219905.365079,152206.177786,222847.124419
guard,179016.549848,66084.6399923,-44546.3244763
laptop,215196.754858,116319.177896,184426.22513
disk drive,126632.613387,203071.935052,127845.962246
dns,43526.659174,94044.6727813,86159.2409296
cashier,163203.353919,166318.114751,80247.6853391
mainframe,265634.622425,83335.7320493,119091.451643
atm,144016.916361,74982.8139223,74892.7125097
camera,139847.159152,155943.270107,132432.511652
human resources,218711.414096,138249.664532,245706.939604
laptop,138562.016373,173251.280669,121644.315657
manager,172383.472098,79628.0878426,111081.347506
guard,135615.23723,121983.474574,141764.014196
disk drive,133183.146267,114769.756663,172778.892134
pbx,73878.4617801,172961.746518,161335.180106
smart card,89798.9641304,120603.844991,170653.087577
flash drive,72300.8981009,95763.6646067,229994.201458
telephone,46916.6691541,96407.1487889,55018.6175702
ics,57931.7389461,131919.081188,155799.495311
backup,185004.55712,67054.8984727,117380.746187
payment switch,160012.538563,111552.515185,197207.400915
other,129064.872303,126310.92143,184572.094457
pbx,118653.714414,51283.3315316,102849.806895
customer,262646.400908,183122.585297,196370.121504
partner,109024.128404,96719.4083104,214213.270742
remote access,120281.435003,173946.893053,104882.119187
dns,115209.883704,156622.658277,210066.038578
firewall,110068.64255,214556.405584,189046.775625
executive,88574.2914109,47221.6134853,283865.165991
former employee,133818.845728,108745.410817,117426.634124
directory,182875.436972,185858.641319,61463.0664763
