lan,132188.173024,71778.254756,30870.7955742
system admin,202389.225587,244675.632111,80385.4116637
laptop,103443.712519,120098.535982,132831.98501
kiosk,91120.2368001,49719.3161569,4806.19124975
pos terminal,76418.5335717,99977.4953347,95585.6389612
backup,67851.1824625,79720.8577493,197218.545024
tapes,134207.122569,195686.705775,70023.1760085
developer,181614.310414,161958.009229,33215.8969069
router or switch,235955.138568,66143.4134141,123206.152136
ped pad,118180.360362,119701.612511,206263.462316
former employee,100731.707335,-33696.3439188,177254.665712
smart card,122829.267929,240550.508051,222722.801368
cashier,228229.459554,95731.4148692,172788.97574
atm,163298.055506,72443.5512413,187462.801682
customer,169649.933645,134350.411884,162299.402212
pos terminal,167222.318995,200564.682331,116212.52734
mobile phone,202121.806035,253751.9046,79886.9764942
desktop,44360.5432509,261242.898049,182438.165153
helpdesk,168264.240158,73779.0470963,170211.358349
media,159063.262496,189179.078683,174010.96632
private wan,103143.481169,34157.2559246,207786.501589
directory,205627.404305,103706.118289,66959.2814456
end-user,232054.790888,106098.875148,139408.79155
customer,158241.657458,208359.185431,101301.168203
firewall,122291.639434,222353.888873,164167.353586
camera,73047.9946574,132386.172535,185087.609511
pos controller,42343.7527491,139896.700082,193594.740848
log,130900.875942,142137.076924,90040.0373422
guard,110025.040008,60810.9406533,106696.719831
manager,238794.503815,102115.48406,120578.051621
atm,142398.023891,111245.161559,201166.518421
executive,233708.44273,18820.8929289,92238.6029408
finance,211316.635689,150400.648677,90759.4462973
other,180683.180966,261265.026328,39691.8814379
atm,85212.9758683,157767.812551,70200.6059864
web application,112112.95222,106431.428564,188562.159008
file,161135.876447,116655.541245,76630.142357
laptop,145873.19984,159695.10312,163219.770759
mail,182308.224012,131035.884418,88765.0555225
maintenance,169066.299396,99888.6700532,157436.079658
helpdesk,117711.830748,196506.203156,28207.0990446
lan,269852.398126,86941.5156224,-26694.4426827
partner,134612.565944,62092.4814872,212964.025553
authentication,183598.835057,137045.71058,121880.841393
tablet,236873.027655,162888.736403,230232.15512
authentication,87874.8698615,224071.227845,100516.776878
firewall,63571.6221367,261236.021601,72793.3961877
pos terminal,230581.053796,72274.1086365,164197.881029
camera,241909.656873,158762.914488,108245.953565
finance,118564.329016,130666.185822,50950.7456253
pos controller,115461.970758,82246.7011967,154607.386976
mainframe,122854.551922,250103.002665,110021.620962
disk drive,146356.890995,185986.786708,170252.340405
access reader,90192.9487219,94301.0017703,148272.361666
manager,158616.054358,147896.035978,164610.689381
lan,107028.717972,177315.481176,62173.692167
call center,193755.656166,146061.697045,209934.402441
executive,82328.4279479,104648.763881,156364.722116
kiosk,131657.845488,77172.5085122,138834.421152
mail,109556.625414,-23422.3770358,264093.276644
telephone,155982.977693,127545.277817,155286.441899
wlan,136972.445634,222623.595336,150159.003357
human resources,218249.979198,138214.237643,154613.528461
partner,42216.9438147,189858.569529,11997.8755751
router or switch,158623.033675,95780.3045721,157255.557249
maintenance,122552.25366,161587.812353,136990.722281
router or switch,153858.133806,103505.882877,173594.232216
public wan,233100.358024,187300.377544,234482.008735
human resources,80615.414323,203918.33861,35744.2186955
media,63176.563485,185860.525958,75346.0411553
mail,207774.738767,222962.56527,222344.237034
call center,36393.828247,279425.886541,152411.207232
remote access,204831.472891,166887.565028,193682.506933
cashier,182904.051035,166009.63081,80372.7354379
authentication,90306.569806,153711.443579,197420.322764
ics,122050.840386,110754.408719,121903.734798
camera,146249.092183,-21781.2528163,-12612.6531051
gas terminal,165417.723108,127488.675026,131544.891357
camera,82699.0316939,138593.365416,235334.569133
pbx,60642.7830391,139104.331988,76113.2244567
firewall,157608.980929,72896.4933017,97454.7719029
smart card,110313.212853,169691.106274,220807.554971
maintenance,123074.544169,111389.740746,172780.191588
remote access,183362.094975,94946.7105411,193846.242629
flash drive,91616.5621562,164646.528132,163233.142956
disk media,87267.3905366,113745.466542,64281.5887507
lan,72261.8995015,98542.4023895,124967.961909
former employee,60955.8483527,155488.573279,221223.0509
remote access,74940.2556797,80449.2218623,180191.831916
backup,63848.7119568,19242.2512045,66895.0356917
finance,259482.404665,140980.934715,147674.473065
dhcp,165634.850271,144005.342673,208785.930034
web application,89185.9593809,111506.47177,89432.909598
customer,191599.426549,153565.837974,203863.987842
laptop,119879.551172,-12778.0819082,233253.33834
dhcp,99334.1708307,67553.4956161,168668.398868
peripheral,189568.024741,28432.470371,75442.3866868
camera,151532.349959,90559.5303012,142110.22621
former employee,57477.0269556,111266.519259,60297.3132512
media,270329.191029,95291.4328053,137970.919305
directory,160480.027397,137510.17433,69996.2380142
mail,133127.084346,167265.080092,182436.518318
other,79447.700512,120905.451734,40837.3984379
laptop,115262.728221,92542.9164705,158193.298727
developer,83308.9594596,-9871.25129294,121073.259194
system admin,54457.4955426,171473.370302,193635.749607
cashier,37769.984288,108839.292595,101727.888466
kiosk,83993.3972496,123319.218726,177552.517806
file,25498.8698099,134900.667361,111322.671867
customer,145336.707702,159649.590915,125700.24493
router or switch,217204.381549,57256.6015271,38360.7259001
broadband,57258.6371184,200626.00703,135422.451243
call center,23658.7684461,131884.470555,67548.8039074
pos controller,179843.576292,111662.332149,178612.89155
camera,59219.1209913,246523.833677,102084.189606
former employee,55963.080877,51561.1503372,48564.2431706
peripheral,78818.2528269,194212.464699,158785.388877
web application,232921.725953,132881.624068,205950.830618
executive,194329.643308,165586.817606,133692.432735
customer,65372.8014164,150782.642621,77884.1027135
directory,143329.823038,38840.5116811,234881.110346
private wan,135860.144586,135909.494426,153016.874707
media,131455.490654,192600.780168,-5186.13373333
media,157575.274599,137147.745024,47036.9553605
tablet,101489.791624,167246.640225,277881.457863
media,199188.302179,137575.043847,179927.910446
documents,68522.3823627,155624.51679,198677.519753
smart card,197728.637071,77773.8527087,52797.8058594
laptop,129845.879957,104286.476569,42336.4148008
flash drive,189911.622014,231762.308024,116224.677389
peripheral,155438.850602,79432.7467064,-1382.59621364
web application,247973.757305,132747.91799,13098.8385288
helpdesk,148661.549723,82579.4777216,105469.458471
developer,230803.489691,121245.849938,73286.640029
laptop,77561.0503079,135348.61299,126345.715872
file,132253.470155,147641.462735,191412.625653
maintenance,132832.780028,100294.220228,-3522.96636806
file,37907.5905234,215726.313306,121912.834285
human resources,167399.458233,117734.459716,108213.904047
firewall,91864.096125,223471.241785,25127.3161296
tablet,141231.205519,112437.596649,63620.1894618
authentication,144086.994709,43719.2812862,129953.878685
developer,82461.0918155,88907.8121371,152407.16712
backup,171628.635079,167061.716464,177974.016117
pbx,-9333.15196124,68264.1374665,177633.20655
atm,47357.1980491,164475.059259,152888.658029
database,141376.534768,193094.411952,121396.261364
call center,171416.666335,159403.367773,126950.041936
laptop,84681.1243462,184269.657464,95026.8743948
customer,99304.199831,51145.6269697,88380.7797048
dhcp,118560.443583,124331.360092,104330.996825
system admin,28419.6344065,182854.558225,122887.033785
customer,150977.747391,58505.9183622,98861.9034442
public wan,137164.348263,130688.194564,134977.233416
private wan,75824.7407527,13761.9988781,51165.1478618
directory,100070.227033,196869.302463,162727.690944
broadband,127121.680439,22543.0080596,98667.6906373
flash drive,47321.517303,98366.699464,98077.4274535
mobile phone,120343.142895,202295.813817,154141.098669
ped pad,135321.718562,141248.628289,102384.211195
customer,42533.9132659,187607.612328,55479.3076762
access reader,70867.273882,128927.276515,88743.9973196
dhcp,92770.2447103,62652.0745135,131173.915702
peripheral,103621.174393,146347.178352,62391.116513
other,137793.197092,191039.012921,193006.6155
helpdesk,137614.056307,210881.934774,133950.832946
authentication,140427.827744,223070.791619,184385.708878
helpdesk,174784.738739,126338.803433,151938.200263
mail,65663.4443018,112507.891896,207612.995859
former employee,96948.0884687,98933.6797986,116492.486167
end-user,91065.9292929,122628.277234,52939.4164075
code repository,119576.50546,191508.503978,121048.742868
public wan,74125.7756771,94039.0231152,164602.244497
documents,147178.025057,177871.737431,207770.754981
human resources,140386.10829,222387.681397,30523.7364723
flash drive,55330.2292496,80292.0565903,72358.8998338
camera,75193.0589448,115826.049021,88629.6348233
helpdesk,281463.550402,102647.118214,102855.244779
desktop,133853.983421,133135.497785,98619.3971771
router or switch,160962.9897,180574.966401,115828.672317
web application,121516.275776,174623.259078,24519.1012489
guard,156395.588653,87639.698434,190262.247562
disk drive,156999.370565,189731.449017,99189.0789081
lan,-21197.2612875,80165.4798395,140726.335854
remote access,211545.249437,76874.7094598,179184.696631
mail,149084.807553,76000.8658217,142607.77051
directory,92782.9902579,110109.953204,159495.611497
manager,125764.359387,52039.3383551,149756.790125
payment switch,109465.639303,237730.253369,254471.912373
remote access,94936.8701388,147489.578377,180462.637104
flash drive,53860.6247703,102851.612378,153322.867149
mail,209253.943687,108471.698632,86113.1679461
log,83479.8172726,137273.639432,70127.5482127
router or switch,185753.594852,68721.3491472,161040.144954
disk media,110888.981944,149207.061774,-40499.4447492
mainframe,127577.411384,139880.766242,224152.263883
public wan,141216.754767,86866.8650105,52487.5904918
lan,105484.23765,134944.287136,156365.981298
flash drive,70249.6282881,83066.736732,102768.622021
file,149537.514044,101504.176679,40119.7031202
log,122172.245913,101775.485039,123125.200254
mobile phone,189127.38547,47071.9322816,131215.14862
file,131609.625732,87786.4409063,88155.0431414
camera,157425.828058,56764.9523267,168378.249287
pos terminal,48201.350816,82006.0860978,65940.8510953
documents,189100.749053,141411.168498,111663.142611
san,141572.541715,124777.134198,204269.478056
dhcp,220662.618238,157755.602149,217050.100149
executive,119079.555894,140075.130343,114306.468145
ped pad,116583.479498,201894.220388,109635.495147
router or switch,122161.254153,129403.131416,119855.683375
human resources,213305.419009,154307.813864,233184.461302
mainframe,43263.3931903,201548.057157,144224.265275
finance,150168.427569,102605.148566,93548.3070756
cashier,303222.299131,126386.482097,172910.461917
disk media,193257.316385,179271.129544,120941.763091
san,154448.462041,97339.4783662,103825.650306
partner,182375.539011,272538.20722,156472.378966
call center,78876.4438479,153721.20624,143628.132822
router or switch,119586.050549,86539.106256,156413.287648
dns,101432.855703,156628.90136,120870.758399
payment card,141061.213046,93466.4552151,164446.375005
pbx,166442.291608,180468.089349,76503.4117202
wlan,112822.188885,123703.267254,120773.758716
peripheral,188256.694924,113874.866343,40369.0234391
ped pad,-67310.1774121,78100.8918151,149061.690838
executive,181611.160678,99439.9288487,188943.723698
tablet,229664.866761,69548.9497878,169188.809205
laptop,144622.277142,207828.292829,163543.726658
developer,125186.9574,61392.4197431,104922.902383
mobile phone,-27949.8671352,62161.6621791,182701.804464
kiosk,189133.57739,109779.576087,88160.3367335
helpdesk,198078.297172,173959.256539,151403.272063
san,59169.9238646,92318.9873858,106227.802705
remote access,137975.788938,80520.3509504,209013.371164
media,210083.565693,145783.411035,181960.414493
call center,132876.27221,114941.270188,145902.676658
broadband,33113.3884679,40123.4852418,195030.139291
database,29894.6184383,188247.919145,78243.7220823
flash drive,60708.2397171,105798.607129,99952.8677978
mail,161947.812013,144381.334679,40243.0560716
desktop,192406.234676,130653.198984,199429.114606
helpdesk,55727.7115892,175219.122193,47238.8279889
call center,128679.166655,6533.77127339,166538.097047
finance,77678.7586433,157767.422559,173239.987435
dhcp,155329.438592,261079.112723,188133.813648
pbx,205782.77497,62497.8735514,86353.4504964
smart card,188592.579243,242393.70663,95809.5447018
tablet,33963.1882691,169289.650341,77197.5031633
media,50871.1722389,111911.971216,146996.81286
lan,37941.9976358,106994.882929,119262.787251
documents,34306.3027218,100247.364284,66298.0415202
helpdesk,151258.144099,128925.79424,177289.431416
flash drive,158173.02383,67137.3007389,38503.788687
system admin,177879.377944,95568.7528464,126170.244771
pos terminal,155501.688886,149873.626242,98585.3861417
tapes,88420.3764849,150045.776605,205820.736832
file,138509.009602,118045.838142,98001.0373036
log,134286.110772,211271.33026,52404.9394838
san,5095.28070541,101012.58878,51493.9415435
payment switch,174162.187241,161086.84583,183514.270974
pbx,54903.0238074,128345.459165,66592.5033498
lan,149228.417609,102673.396841,129247.971551
telephone,127823.65407,233896.429109,173603.065423
directory,212753.442368,174059.642144,144692.19438
call center,84103.6646181,232849.662055,144579.637414
firewall,191920.900595,126692.903712,192019.316485
code repository,105014.341534,205071.093407,93813.4930509
pos terminal,113630.699283,160710.172107,153365.118709
cashier,105985.265421,141015.444587,83242.1108055
manager,82850.9540153,92755.4814521,194237.727012
kiosk,78018.2501466,180459.348054,111637.539944
disk drive,219475.620428,234949.440278,157663.713261
