human resources,127123.576078,202488.634611,103882.296152
firewall,77701.98308,136616.070558,153218.580993
human resources,77123.163416,212195.445428,271634.351303
tablet,189885.077537,152393.961503,176659.40418
dhcp,142990.993205,74291.264704,81792.8177884
authentication,190326.853881,144457.536291,104932.658456
remote access,22495.7386418,236272.706461,146123.715823
broadband,224665.536241,223351.781368,129539.142114
mobile phone,111777.332589,138266.858232,263099.556922
authentication,75424.1699306,98771.1105704,145796.74699
payment switch,145022.390573,225393.445362,150595.10417
dhcp,86173.3291967,34979.9231754,33305.6862266
file,124502.946349,-15253.5257385,184581.329303
mainframe,23708.4264528,99514.6461306,157981.93653
san,89328.4767169,134551.988188,118190.581225
tablet,204477.416636,269032.94217,235748.680964
laptop,149411.167304,194755.228158,159786.312988
database,187742.656151,97340.1127355,48407.2284034
ics,186501.413355,185124.955532,134805.832982
documents,111289.706291,100933.998515,143701.079308
private wan,217696.417632,168071.780852,147304.324327
disk drive,158798.391158,105789.07776,78425.5690074
camera,198048.84241,190013.182246,72057.2365842
pos terminal,147619.731437,92369.2216903,169523.879768
maintenance,186971.107199,100066.651457,94358.6432637
system admin,62151.5287096,122839.356387,87798.3317753
mainframe,65673.3884633,75199.4552875,135110.861178
payment switch,90924.6490898,201855.106411,161137.47362
other,110076.835504,192233.706408,141422.077234
database,92114.2219562,84034.9898904,93212.8363053
helpdesk,59010.4461048,148761.059274,71207.0077187
peripheral,234644.789175,189731.470493,38635.0324764
remote access,176671.098814,152217.971826,80028.1518618
flash drive,62940.448581,134959.300879,114256.923958
database,256209.363402,61245.1572173,136499.531264
tapes,128117.705856,163490.99106,28652.3768306
atm,103531.328347,107180.362564,156440.970659
log,160962.735456,71801.7359085,179417.672509
gas terminal,247288.971436,177093.770262,136098.554922
log,147288.202828,91303.9151335,147167.087795
private wan,144996.894458,182764.196367,130166.956216
code repository,58566.4011352,215861.920776,175230.554415
broadband,183464.745929,134115.435298,244286.690353
dns,68192.8461029,108265.812459,125829.250628
partner,127130.42425,189102.300291,9197.62553779
disk drive,133772.892798,83413.9863773,152741.906233
cashier,150440.76059,198729.544689,19449.9029179
desktop,117127.233721,198177.337228,252792.649164
tapes,-14404.6542514,171154.7745,87294.4456147
peripheral,167623.484182,160397.334805,39823.8621076
partner,24954.2117979,164457.545878,248256.650488
tapes,177617.772431,134220.920555,74358.0181085
ics,111177.345065,170697.203746,154634.455096
gas terminal,91712.3738014,76298.3052141,145914.37321
private wan,138539.916482,89315.4697328,109154.613078
human resources,-12197.0302987,206377.104577,-953.485346838
ics,96116.4688774,114616.74378,153950.407558
pos controller,160886.60393,163786.830718,213025.309234
camera,140515.764578,184025.934854,127303.558303
call center,102995.77611,118490.289127,103879.157661
web application,111385.688596,133167.17558,30497.9806316
public wan,234005.45336,1139.64449624,-4530.05811957
finance,108616.622215,196685.92917,138631.394632
helpdesk,119266.853804,224647.39604,197893.108248
mainframe,73585.0838325,129504.431291,255836.364454
helpdesk,195363.358259,124992.913537,206394.630475
san,90756.7567545,142721.305702,151323.35785
lan,138823.800381,143360.683352,150794.245484
other,210404.572838,192333.845253,114937.884825
smart card,82007.8051403,155348.768473,189334.519021
camera,170942.520841,118786.115287,213290.376332
tapes,111289.094123,184618.632298,123541.861455
database,142068.459847,116861.08732,17686.6240539
lan,72119.8163143,225684.236378,284965.374603
file,165554.686996,134904.827914,45208.4305483
documents,55939.7585322,145794.951182,64149.846625
finance,143530.633311,129740.669928,95384.482356
documents,128122.438545,87513.2566387,144128.036615
desktop,-372.572446264,53537.1319333,136457.822286
helpdesk,156773.629442,174406.585661,42540.9542717
pos controller,11890.7807627,110559.143139,127131.984035
ics,49285.8910374,234771.03126,41084.3639679
atm,79603.6804233,64155.7155691,95437.9074137
cashier,132252.075659,84108.8342061,147110.303531
file,186320.412296,120117.685736,139123.522489
ped pad,205735.246474,135811.631129,188984.832451
developer,122975.276203,138869.636729,186972.821611
backup,180957.650808,115828.391577,154685.280226
ped pad,157472.939174,149157.397021,141880.530744
dns,147949.472255,198714.028376,143218.826562
call center,159567.279927,21440.9197085,168019.164568
disk drive,133825.888466,137002.056677,134420.412461
camera,96463.7933363,111730.467434,78675.1939002
partner,190162.133184,171400.74305,151262.375703
firewall,138877.920797,30210.0851905,146492.500423
remote access,50653.6950569,159114.336456,186753.12065
disk media,98256.2715725,228890.205469,110750.029005
atm,78150.5154068,273917.975664,70076.6851295
system admin,266568.341315,217003.605932,124362.220435
developer,18980.0688417,74112.80419,107755.000249
firewall,187460.154281,83274.2349749,212407.539659
end-user,181882.676018,205797.342163,72113.3149377
disk drive,167317.320267,288935.144296,180455.048992
firewall,146293.468237,80016.6014706,209974.069641
manager,205127.520096,98837.0531524,155798.568608
manager,267415.305124,217613.818756,83154.0278044
mobile phone,172392.016413,226024.145984,31916.8326439
mainframe,127470.618023,143027.052441,162089.248949
maintenance,201408.724785,177649.491098,167382.727149
payment switch,94821.3539109,49343.8721189,74699.8555562
mail,55085.3720633,59996.5918192,43843.6511756
gas terminal,162406.207875,139233.964782,166855.060045
other,65824.2935009,208062.549592,114492.346168
router or switch,218420.052707,221656.899896,111509.889853
pos controller,192581.300499,147437.490291,119536.397108
pos terminal,202358.805478,167888.635907,69221.7920471
firewall,195668.246828,88335.475688,267207.972786
disk drive,89328.6531282,192310.840398,140935.197106
guard,115610.113932,151834.374324,179488.762917
telephone,169772.698662,95713.2626826,144916.686409
backup,207440.100513,121343.120541,24938.1030009
helpdesk,155485.88767,65537.3816218,214574.443755
maintenance,153943.850427,183589.90012,143014.490632
dns,208612.250012,195651.52698,166468.464106
backup,205236.037665,51571.7026105,94625.3417092
broadband,100987.403346,107021.189542,106334.564411
lan,102370.740567,181623.102695,126284.585087
pos terminal,7365.71705065,67826.1778839,112217.497182
disk media,212039.551047,109026.288932,130315.096231
dhcp,139734.090168,97262.7709475,81249.0158037
end-user,31539.4210885,86090.1882738,111480.898634
documents,110905.466189,245448.262632,99624.1449804
ped pad,224591.846087,80716.614121,148092.505075
public wan,181879.590289,135242.384498,69869.3262391
log,157359.612162,158136.687574,86079.9542618
private wan,147135.171554,148124.584592,59873.3247632
access reader,168388.412288,90264.316888,77872.3127064
system admin,202116.731315,32869.4664321,162385.98293
firewall,77687.985101,90428.4323225,66214.7049641
directory,113468.663996,131128.28475,155560.983436
system admin,229849.77187,12321.1677001,97874.782194
disk drive,72278.3277534,61671.0882541,62842.5499001
directory,155740.387751,-8154.25716633,224203.821562
lan,152119.273046,72870.7813838,131030.544127
smart card,112322.238467,233154.824974,79579.4287223
pbx,187182.725034,59771.9621866,98592.0445416
disk drive,107141.539396,181345.702823,142076.485071
cashier,156366.919471,98313.0279661,205855.7891
end-user,156999.528707,179685.669644,244900.310833
cashier,121674.008543,128478.885991,55334.572393
mail,132139.361344,225638.412668,82290.6883136
cashier,75275.0323327,88911.8186277,222532.181936
telephone,137367.523387,180277.908446,178733.344104
router or switch,157207.478556,120217.621825,21258.5122813
end-user,100410.070072,77594.9921565,128805.10986
end-user,164930.236005,120088.355462,215268.7899
desktop,199972.453153,109299.982977,66450.3475737
firewall,157781.928308,69298.5970357,155029.328505
router or switch,126397.929218,245079.750492,147304.075676
remote access,116874.35869,169066.849283,107042.352913
public wan,99825.3849478,192606.218412,203777.210991
public wan,153423.852733,191980.679931,205140.474095
router or switch,132848.381988,106411.903217,99161.9541174
camera,126217.333319,167899.9533,126787.373807
tablet,36577.1678321,249890.489753,121592.45554
dhcp,15003.7920826,120544.235376,207826.303867
payment card,41468.3929964,148640.487419,141839.899624
cashier,79549.3889684,258889.654842,127831.04173
san,143128.635118,114245.964502,57897.8325461
code repository,111229.61333,147404.709401,35324.8301842
call center,196026.138502,-40305.8238773,119137.236015
gas terminal,136368.510385,178417.211822,233112.708841
pos controller,122519.030227,59152.3930598,157866.463368
system admin,61684.7627264,59346.913167,162834.136232
san,189789.461797,148023.442919,158491.287373
payment switch,76893.3715617,133635.970587,67143.0921397
atm,160526.521802,172456.773471,111494.244258
mail,194717.437768,126194.675538,185508.440928
finance,117418.433221,79312.5043348,185513.900828
atm,174850.934547,190134.804649,90610.6399814
call center,188085.161525,89344.7961279,139502.981342
disk drive,226986.006771,120683.56235,177407.134612
other,180122.617875,176427.456549,109308.718112
mail,117465.400562,170926.683474,18851.209833
human resources,271096.990342,90786.7239606,154014.051366
web application,203520.679774,181599.143765,175811.951507
manager,-20428.7166877,41741.1995546,174920.17696
backup,36501.3043763,62492.6903776,155326.341854
ped pad,44949.334641,150896.017059,60156.2964809
camera,171562.585213,173064.874122,156803.058447
file,108749.96613,75411.2633908,173271.927063
lan,88479.0663033,266348.1684,51854.8895625
camera,83982.3452412,177954.785233,151844.839246
remote access,141890.836734,134083.258585,128629.587408
pos terminal,129098.063001,3265.58689534,240402.218784
public wan,186621.723465,80612.3812735,67085.6016208
dhcp,170903.005317,210182.551431,151731.439547
router or switch,87092.1110892,101104.016688,246701.603948
former employee,30026.9361773,46595.1866481,147223.389665
cashier,88831.6678091,107200.825899,40685.4610626
tablet,107005.360562,187911.701053,-3292.77206203
log,75570.1781967,142426.512545,75049.5951195
authentication,3018.02833199,209664.751764,121186.19606
partner,70107.7986469,101295.900311,83011.3819099
flash drive,174534.600121,139987.04635,182763.385602
gas terminal,219485.638835,79044.0564719,185984.158193
tablet,190932.070567,236802.587769,82563.3175307
lan,161115.382803,245559.653177,215989.382639
guard,257292.884779,115936.082721,121051.928747
customer,170530.473712,31726.7299916,249440.494612
san,132864.314561,95565.4449945,63280.3155151
dhcp,62331.8325474,162449.021596,161666.058452
broadband,180575.938616,62759.0706174,136144.155497
telephone,79099.8195205,91803.1800662,170884.447922
other,98866.0531022,29985.1845165,182905.582775
authentication,147380.620892,145375.986047,234074.214117
private wan,62443.970432,118358.403839,162300.189393
firewall,223685.468067,54601.1824753,110779.384185
log,154712.088694,136057.692706,154786.505696
developer,253703.018341,209664.814016,137760.465313
atm,51743.5103899,122833.048873,199714.381234
router or switch,150843.973363,85962.847604,93205.5196197
finance,146973.794069,131354.99258,143051.010055
end-user,201552.335724,172961.080039,158962.856197
broadband,172826.536606,135086.102861,197173.745792
router or switch,153506.209767,115715.119523,176025.612299
mainframe,134890.812469,96844.2984258,134317.473195
other,207342.569889,151426.9118,85791.7487239
mobile phone,117889.486857,167839.492124,262264.374661
kiosk,205475.108115,17670.2301471,-46336.8462192
kiosk,19046.655,102087.229375,126545.382483
disk drive,77164.9366745,130329.955442,243727.642514
executive,95669.02839,85375.6055034,146242.911026
payment card,168012.712744,123973.432151,155120.155809
media,113037.505798,64061.7741663,66646.1263624
cashier,-1632.43003046,126730.58426,83281.5880173
helpdesk,196833.428247,147365.979504,134855.733259
file,187482.150546,52277.544385,183999.342002
helpdesk,112756.378626,193383.967513,67432.5416696
code repository,227111.486902,152593.213661,-70030.4637106
tablet,141370.521632,184995.561842,215545.966387
customer,120058.286183,211953.970617,184293.539397
access reader,188460.463045,205791.461957,165294.325195
log,102718.793616,113562.923558,169692.686276
san,92456.2154231,-5523.39168468,62380.0506951
log,129720.463223,121485.881477,84167.8501675
mobile phone,74691.1586319,279848.406795,163292.978276
dhcp,200943.740742,126174.473363,124941.087312
file,184306.004143,140785.808186,138644.45136
cashier,104215.742139,124524.367502,143679.210192
pos terminal,57655.0580313,219803.114696,301865.801906
ics,117207.229802,81922.879869,107029.490568
mobile phone,112877.805014,71692.1471598,173026.353645
maintenance,54477.3618844,210581.106133,137109.879193
broadband,139311.376334,168942.946215,195766.532713
web application,144854.810275,222164.64085,52434.0096659
developer,210278.590178,170931.320453,155342.66174
authentication,80307.6892809,145778.861835,175572.641919
peripheral,205529.602417,90903.762319,106393.340593
lan,151953.108788,202367.87187,148276.799411
maintenance,172623.777919,169909.62711,120570.79583
mail,85940.9649706,143120.079764,127080.976852
peripheral,183397.077175,113070.553291,189670.907055
pbx,209427.10215,170181.785081,88985.7207915
wlan,128101.580298,143471.907636,125922.205119
firewall,172987.959168,28209.6496609,123740.339447
ics,165010.317523,169401.313227,144352.492618
ped pad,160252.201668,93452.9058816,175263.798784
former employee,111439.55795,146711.968358,206150.768825
firewall,167570.939176,38876.4753324,56073.5298277
smart card,144090.382122,59156.3925871,115003.2481
file,106049.028456,95957.6605977,124470.091878
dns,94735.6409586,112852.870373,83016.8627705
authentication,55184.2796799,222536.204871,84606.645572
manager,137405.621819,226803.337626,139595.210372
finance,120021.78779,142552.359037,202489.565035
lan,108707.265259,51488.1103881,157243.73563
san,102054.347599,116150.470098,194759.306751
pbx,293757.802938,146661.362204,157406.515629
developer,180401.552099,196010.0564,124746.587468
human resources,156742.821893,36062.8383989,127438.790957
former employee,129465.422427,79670.8387971,153090.925214
partner,141968.375101,129137.790507,48786.435243
mainframe,117656.935103,134937.019831,177425.111374
helpdesk,168383.953533,114981.987076,114396.606659
pos terminal,128011.082899,122887.819534,71748.8387511
cashier,125894.230652,138309.554044,61703.5689238
cashier,119155.720226,208248.823372,-2483.13111392
peripheral,237606.200291,78700.445182,129719.097803
wlan,110857.017586,173492.927494,170568.456138
dhcp,19995.4573447,156834.370741,155252.853981
database,22612.9139622,171063.592251,187922.923906
former employee,107291.640443,132267.830543,119988.017838
customer,86127.8914309,246103.760046,89515.1665984
documents,123628.058921,77184.3088385,137979.313193
cashier,107295.620787,128752.778659,11744.2503748
kiosk,142081.613022,174341.314536,197198.811711
authentication,107095.293825,181039.741448,149252.242161
executive,158782.474386,39131.1870461,76005.1882673
developer,207173.195483,45284.0289609,128627.345962
desktop,193096.475911,198990.026897,184202.363765
camera,108047.503538,62151.5617495,197503.618438
laptop,30230.4670702,37466.4413079,255706.759408
customer,234299.883971,40218.7848698,121148.843058
disk drive,136853.981871,174421.184057,119157.066836
authentication,182766.740668,81997.2773529,152168.1069
laptop,42172.8517946,86226.9335235,149328.906511
payment switch,88205.127724,202385.237818,189193.176051
camera,155832.861499,250562.292785,66442.2517901
authentication,20517.9247168,74903.0786682,150226.633295
developer,128836.06703,99416.9315769,152874.453784
tapes,177717.1456,207629.782783,100774.92593
router or switch,154194.762314,66637.8281766,218963.94828
log,82732.2157074,151952.299235,56163.6266598
disk drive,43065.7044011,41271.1131604,92844.6302239
executive,58454.6848349,146321.710885,194638.816738
pos controller,229130.498726,84099.9683055,-9728.74059804
dhcp,92430.7034844,157286.302107,58223.3955528
mainframe,232274.99951,126951.603151,152735.136587
firewall,67144.7356482,110733.881935,189012.170927
dns,126176.504022,140610.580307,37596.0655719
log,45381.4096416,146641.212261,103099.07389
partner,174058.986912,31504.8018486,128250.945164
router or switch,218473.499902,185374.357051,106415.747246
dhcp,147587.030457,125496.596805,127921.68976
helpdesk,79694.5509297,95342.0955684,124415.28259
