peripheral,206205.357736,188921.134249,231745.27892
private wan,87033.0772069,135133.672408,126674.362371
file,194195.671243,77720.8123927,102720.249823
other,94502.1773132,151065.127859,111271.843621
finance,164334.032891,113617.077918,50920.1817657
file,86000.4171872,205413.993287,100947.538116
cashier,111116.016417,232333.24621,221042.479734
pos terminal,72334.972445,51284.072373,151881.308334
other,185411.399732,141032.221975,108904.549228
mail,260082.469178,111962.178119,107116.27488
broadband,85703.2176611,258197.697562,203863.313484
tablet,104635.201837,88317.2928573,56620.1135244
documents,145952.278489,212347.829051,70524.1173538
kiosk,165993.794564,116932.279525,128780.09573
firewall,149745.413285,230784.803045,-9773.87216607
customer,81001.1679038,239690.991559,81650.516489
lan,101856.519531,37992.6205656,263262.972677
pos terminal,53715.7869734,106382.438398,165595.530141
customer,108676.036512,10479.6331136,245760.785895
pos controller,110880.612429,76887.5010542,206406.099611
desktop,85600.4074277,90578.7377426,103889.900201
developer,126839.336333,172077.032748,138742.008483
ics,150011.561771,96670.6543031,112137.175603
camera,87031.6625666,239099.663049,19494.6133102
dhcp,25679.1711243,175225.231118,11596.2792203
authentication,124867.675592,5648.4667867,127374.496293
pos terminal,207139.926443,156649.591462,39454.5766247
telephone,237217.064585,109830.390133,159330.532113
ped pad,117873.073458,110201.090339,23410.9370999
mail,146477.45388,252821.999949,67617.293772
call center,128945.904527,95586.8956537,240766.546007
access reader,159596.514641,171345.977049,233074.577869
smart card,34155.1265544,131190.052803,258665.128937
tapes,120800.07528,176498.804645,88620.8362378
guard,113675.20453,186495.333121,149850.893937
authentication,57733.4857052,150041.483953,190489.302618
wlan,117907.664415,88868.873348,4996.62958822
backup,222003.909036,124909.819283,175864.031898
customer,57477.504983,66596.5387041,190410.976501
backup,93040.8211805,189974.381208,114899.224654
directory,115908.826314,172029.233913,112727.029401
code repository,83876.1802054,125468.68672,178080.947925
tapes,121857.645589,128013.850437,90878.012336
call center,52737.6777057,-1275.23611824,205333.091041
flash drive,19920.4059556,102559.853677,47796.4651456
system admin,100966.913436,241501.265072,40350.9862
atm,132563.354396,109599.176584,248811.469613
code repository,27033.8740579,156683.081821,150163.015733
system admin,203295.501933,214817.103785,157756.66123
authentication,24146.8539909,86244.5891873,62804.5476201
pos terminal,1510.78937149,128113.45245,174333.832598
system admin,111664.517755,169801.850155,117812.223914
mobile phone,174308.112925,144327.869028,142547.283583
atm,137834.374201,180483.366961,79408.1835569
call center,46596.2016697,131109.988004,53802.9250436
smart card,110481.091105,94705.7741663,186896.41542
access reader,33768.5235004,152287.409662,226566.972726
authentication,194654.133958,119345.431261,40719.5883674
access reader,231735.230812,99760.8917314,92499.2334622
media,104606.655011,183677.945807,257272.408678
tapes,136361.169449,118604.321116,118134.474698
executive,93135.7731258,119109.910337,80819.284146
dhcp,105559.196016,73631.0015852,86592.2509885
peripheral,209816.655796,157689.661532,164095.78673
developer,146424.447275,243753.518342,185929.006353
gas terminal,64717.0255024,261555.822505,21963.4227973
other,194246.301979,86742.8894014,199327.490684
smart card,36510.7277021,7807.19306535,17713.0845781
pos terminal,199421.237253,164859.365777,158061.420309
call center,259257.954222,230023.617631,227484.468639
san,55515.6028328,144452.520858,131332.250489
router or switch,230947.950925,205735.0102,16386.4317246
firewall,64189.2099249,80883.3326196,169995.192896
broadband,198676.943288,168213.289306,38266.753756
directory,256391.174393,34139.0867531,75832.3494702
web application,203302.402831,168931.32098,60143.6366738
telephone,115529.596308,112450.266989,63263.488448
human resources,113428.697408,67515.588882,82055.7303915
guard,138254.572725,145369.147512,132542.204465
mainframe,100493.116943,168731.518228,120479.246468
web application,294452.938342,70396.9783288,130176.950361
log,125305.894856,143130.061714,196431.821952
tablet,178251.052397,101715.127382,122581.798892
media,200433.540066,142027.737002,83802.8273033
router or switch,222247.839689,55672.5027359,271306.739265
mail,183567.125017,20910.1214795,209502.113429
mainframe,2099.86055462,126362.261969,165260.349138
call center,94786.5892508,108855.893691,183025.223565
telephone,48301.2693767,89453.2242517,109029.452103
tablet,158512.984469,128679.729565,170401.86456
mobile phone,124926.28511,129944.567501,131535.02198
manager,186564.290497,156381.119181,82062.8703308
documents,134432.283636,47722.2259169,133135.629739
partner,168049.12074,148945.529713,28348.0087474
media,99133.959763,95111.150857,118450.945956
remote access,125637.475431,41851.0734683,115128.611352
maintenance,154902.766388,175093.578227,178796.339373
guard,226901.146025,66058.7166244,35112.9826861
remote access,174744.970875,137973.507053,69995.344709
smart card,90260.0849442,45973.6235006,213344.825159
payment switch,145960.068156,162955.705384,168538.163178
log,239673.130141,3148.4370725,239894.988112
pos terminal,131267.875888,80513.9593814,212350.709593
media,90590.6934272,-14236.6868169,84478.0928508
desktop,282979.293946,30156.2733163,101192.93226
tapes,144914.890943,144505.742363,24566.7385689
former employee,-61083.8205039,92726.2894439,199512.090409
pos controller,24066.9096901,161079.791349,101928.604263
guard,206196.358434,85699.2890102,150787.515453
tapes,74617.7321528,97137.412712,101072.107988
ics,21006.2162065,38878.2015324,74245.9885496
tapes,247469.758264,120785.135534,253762.02251
other,141140.335689,120331.18771,130052.459141
laptop,94909.2132477,171687.344988,969.067893302
atm,288014.246632,109040.565957,198935.396428
disk media,5328.90741529,134462.57902,154066.451913
customer,26959.0922836,160268.514766,25815.1814349
system admin,57078.5315551,124574.801718,150173.531516
lan,118518.538948,71994.1685389,142126.428559
access reader,158176.156645,128713.911618,75886.8338668
manager,166460.74595,77467.4743661,113272.780291
mobile phone,154788.281828,138555.17773,129981.26046
pbx,149263.344241,112844.199122,149735.534003
public wan,198847.320443,190615.925097,176987.139399
access reader,157164.908695,88789.5994582,95086.1314235
broadband,82279.4063575,239444.219788,199781.639149
former employee,194110.799136,37393.016287,119398.336063
broadband,27504.110482,57717.7293407,150353.819641
telephone,91403.1487338,132885.618425,134242.647244
disk drive,96397.3368143,138282.61604,219222.355959
desktop,228128.279291,202710.976186,112948.33288
wlan,108487.915902,213078.35163,186922.198867
system admin,108689.403657,19036.413025,169136.300964
firewall,123400.184618,114900.064347,-43592.4206235
access reader,107066.97898,199212.098408,208230.272337
helpdesk,155863.832924,113888.484426,157822.610337
maintenance,103077.56114,182489.826569,68542.323915
kiosk,99845.1195961,75215.1683705,108772.975721
directory,195063.990947,25908.7301446,148385.330367
gas terminal,89408.6216945,86409.6985773,225058.093105
helpdesk,131298.314854,177796.256764,34335.4641334
code repository,155466.57955,53619.8025053,143198.03565
system admin,138076.762894,169474.182103,159232.083179
directory,108522.779141,193644.461752,112111.375098
smart card,114018.917346,139393.741781,133791.182702
finance,185024.719585,92930.6107638,110809.992154
mainframe,93429.4139685,132694.258114,115880.167758
helpdesk,240346.635789,26695.096449,135028.025895
smart card,129962.009478,137115.824096,46484.0172921
former employee,74687.4589622,123823.270809,50060.6583306
telephone,267353.744831,256741.895789,118812.193374
end-user,116387.520975,88618.5981611,115881.728842
authentication,93758.4236104,190561.365537,154235.471922
executive,135514.436491,137732.488326,164772.607093
firewall,170013.136958,34733.0775466,140265.81117
human resources,93867.2641986,11824.3071146,181117.782076
wlan,173680.479728,121823.748872,235454.061156
desktop,114842.748545,156104.327475,109527.323495
kiosk,135206.022552,108652.493965,156472.609508
manager,235988.823279,119305.142517,226707.940735
web application,173937.101356,136900.66951,72766.0750939
code repository,102377.902172,254499.266197,114310.266012
firewall,113077.837778,184863.262674,37258.4543363
manager,143567.723318,187828.960838,142337.151367
other,137988.027212,78373.978241,86417.3901687
payment switch,111781.757159,33171.9956422,74036.9738043
peripheral,230746.308683,342.648445025,33674.4597755
documents,-30554.7958984,117582.119004,32169.8805631
router or switch,235465.276183,216355.527268,118207.811869
peripheral,151909.339901,156048.264473,141420.439444
telephone,147166.666784,176123.612752,10946.1578615
router or switch,63047.9853897,-28452.1161324,120973.404555
public wan,32072.6502992,148891.62435,178776.272412
router or switch,213084.424384,97535.8672158,112383.702581
system admin,87397.4494103,194261.140642,63760.3235397
ped pad,92569.2273524,163630.046107,93757.4060328
payment card,253270.998412,88768.4597475,95207.6524439
customer,78364.4648861,154434.947573,109444.118604
partner,158526.081745,62769.2999534,127845.413486
ics,127644.410119,140979.461569,176949.39131
authentication,162061.965172,224919.295064,197075.364014
former employee,118442.723803,74821.4738251,88009.7135967
laptop,268970.185329,166409.95672,41723.0923082
mobile phone,98195.5457363,141434.73527,21794.6164619
dns,200551.251881,6139.57810101,120843.255013
former employee,86314.1086559,128794.475064,126658.760964
other,160710.365568,134196.461088,160502.541171
end-user,106262.238924,36326.2943451,-23280.7621204
other,229506.028791,140525.569574,89640.7358934
lan,95531.258153,145327.709151,99472.1469404
web application,219471.57133,121982.943041,218753.667213
telephone,165443.039499,84555.5669339,144333.520868
guard,192344.95329,68514.1025389,72994.952617
executive,70629.0012087,144854.907614,179128.590102
firewall,204656.666636,35479.5485173,164783.437152
helpdesk,84535.0379699,182677.426869,191648.523565
payment switch,154649.757139,166875.649428,181213.022616
dhcp,208651.993542,86879.9628152,43907.5175164
former employee,81124.8426737,125486.123635,244283.694391
access reader,151738.320166,199804.261069,154838.815544
database,185888.999195,159670.99543,98113.2497909
disk drive,153143.912135,111596.450933,54988.6373137
code repository,238671.684268,135238.139714,188390.822715
developer,183392.66248,141895.586361,216293.589921
payment card,110334.399925,132850.184912,155138.983594
call center,87429.230435,117141.823678,165993.893144
atm,117701.112074,60189.0437976,102801.853156
system admin,170817.929094,126735.260439,183956.794169
log,73508.5863679,73615.3919394,302575.11498
ped pad,178376.565463,173005.703608,170307.145232
public wan,215969.10948,64125.2544727,40516.4829044
public wan,221435.270074,104434.644016,106727.096142
peripheral,246081.852389,171386.238162,33786.8910821
media,148678.362408,153440.70736,80304.854038
documents,142611.958314,109169.618256,80922.5372661
disk media,150529.089077,105191.513388,203916.549346
cashier,92546.1040063,83202.7274904,197775.411497
code repository,107181.271696,259791.915736,115070.584678
tapes,148136.763809,112849.596064,125655.678428
pbx,87658.225069,113806.198177,126783.713989
smart card,97084.2903021,86303.3144615,143109.179747
broadband,151589.35763,151435.053239,187396.65884
authentication,89706.3104661,40813.3420763,87648.7803826
peripheral,120331.701704,104182.076449,140293.78796
end-user,140798.45928,190471.269183,-4540.81158141
authentication,183371.246234,104504.806735,144112.681767
file,123207.187306,103491.70047,177160.270179
call center,112566.063272,132676.114371,77639.1930146
executive,222191.708373,25986.6168792,71727.1443879
disk media,42288.1014267,151684.147226,109780.586296
payment switch,136057.423905,211253.721539,141643.098922
authentication,183985.918717,161964.283454,82862.6513433
web application,222147.173636,131721.227475,154723.593881
ics,151364.297209,133926.341126,131787.039093
human resources,191007.848216,60212.7831602,-20912.8980603
log,126782.275364,58318.6108151,201193.587534
mobile phone,51355.8988099,140920.086392,122132.552107
kiosk,87327.1849159,27757.2092565,216631.360681
disk drive,108825.932597,75745.9224037,251450.087174
firewall,112485.745142,199772.113988,88297.4572561
code repository,225556.469408,141321.786982,222794.96872
directory,172873.152479,203397.617756,154340.87093
backup,129109.682894,280409.720263,130410.887644
manager,55083.7976913,103389.138154,101714.070151
former employee,189991.312774,142441.512231,83456.5214189
tapes,116897.077815,91150.8473478,143969.023655
cashier,107995.21393,5098.21840998,218353.165351
authentication,168823.422193,187465.672478,202667.747577
mail,187904.108054,136753.427324,113848.239507
documents,89645.6119154,61308.3956656,129357.338077
mobile phone,127342.645139,-1184.30315818,80879.1399008
camera,-6964.77968375,62358.467164,68675.0360385
laptop,86321.4944198,147938.886607,95765.4963193
ics,217338.067959,1427.4733838,54955.0074834
ped pad,171022.265558,130459.82361,221369.312303
directory,187678.87106,227185.65066,106305.459661
pos terminal,37122.1221487,160115.481633,133932.197806
broadband,132123.988161,130630.239861,233236.375369
router or switch,211296.711518,261059.661949,178608.664711
code repository,10727.8326845,15463.4439455,79702.5776907
disk media,148254.061713,105342.480625,163098.631941
customer,116543.176915,38019.6329781,57869.5026888
documents,58518.8837513,162741.846775,122166.388873
file,218973.119568,163110.77672,81393.5998994
tablet,39098.0408047,142298.428123,115792.482954
developer,70363.5557005,178107.47475,150219.776853
payment card,187410.707306,26521.2082005,90430.9583701
firewall,60980.6113926,143468.784324,120634.415118
mainframe,158268.082016,223386.321418,29797.4632132
desktop,174544.448221,161967.969486,105803.012096
telephone,63480.337504,50849.9124448,176220.681711
pbx,141275.595796,158093.52167,157833.856644
mainframe,89515.4787047,165791.199408,78698.8374641
former employee,74695.985398,56526.5313811,81131.0815031
other,209787.898393,147245.484772,135156.045214
gas terminal,117429.878219,248618.053254,206817.790696
flash drive,68198.7500622,51144.7343623,221324.608657
web application,113716.272467,233546.187969,119272.50805
san,116267.88515,122752.56367,-4690.84338223
other,124892.531596,126916.073107,41800.0605872
guard,214035.779973,166926.261986,79506.3994946
atm,156530.774734,185643.046176,112669.875846
other,105634.35787,82895.9964453,112134.097614
atm,94487.8047145,125843.912797,118845.394025
guard,27184.0610319,173614.566186,105813.14001
tablet,57579.0248109,100243.283585,115346.525235
peripheral,192260.620166,151489.597936,216010.511731
file,160065.418597,186404.009352,86548.8819144
maintenance,181177.433421,129980.077222,51304.4732439
media,127941.790737,203036.866326,176510.92476
private wan,185488.244819,73506.8049733,136269.285426
flash drive,58580.0080406,94856.1493265,72779.4587949
atm,168202.223435,180689.672296,128109.105681
authentication,225834.76903,174570.153434,21567.7954224
manager,105292.470987,157578.574013,129111.180884
database,173893.520583,209221.909476,192557.828924
end-user,55052.8567407,106387.407324,88354.4724214
media,128670.062199,141262.28609,240962.072848
log,85358.0811331,176936.727054,129424.152093
cashier,98492.7154167,126063.334668,98898.8373252
payment card,174869.086032,211293.454124,82437.2606969
code repository,2284.71263915,120009.190552,179562.936075
ped pad,109535.668295,160767.614077,146875.803297
ics,160621.324046,136706.114754,162409.164371
mobile phone,173543.069977,120978.935664,160147.659931
authentication,239496.879112,65767.0825282,143580.253881
finance,125018.622854,202769.668697,32162.8267605
mail,106461.760291,106496.700255,119378.448154
customer,99268.0178148,97815.726196,190358.801818
kiosk,54019.1237637,92008.05414,109853.488966
pos controller,173131.190382,43334.4983074,127348.00567
router or switch,207210.658551,127771.009063,31325.0727603
guard,81146.6103328,239240.182752,38942.2034067
ics,171529.123431,166514.417894,108586.864303
partner,88522.2922847,57519.7407375,187197.411261
maintenance,163043.875323,199635.394751,134484.469891
customer,95509.6209615,225680.747657,109061.758463
pbx,93624.1148942,202483.837282,188414.327582
documents,157308.641572,116173.273926,172170.101163
firewall,234982.170525,141308.377623,164417.683337
mobile phone,80076.3892295,155331.200495,149479.705214
code repository,201535.727855,174595.019042,162648.458242
tapes,126195.478345,13469.1193925,160062.095876
private wan,245267.268703,185777.209672,100218.054522
code repository,13750.07404,196455.050724,87990.9313363
laptop,42399.7315325,96786.7529425,76104.3489262
smart card,145389.684353,141177.232744,144742.362475
broadband,162788.864562,192873.245447,161061.318428
telephone,119091.047956,136788.307338,134899.061039
firewall,119880.107247,-49910.9581337,182712.871307
helpdesk,284801.217694,142486.113837,114725.107689
telephone,235470.725094,127595.95533,39560.1235092
kiosk,144426.046858,171041.628588,104283.586517
tablet,157685.357293,118671.920545,93694.9542252
executive,185893.0565,210583.329343,120078.402455
log,262462.853199,150405.874324,112717.373736
public wan,136647.854453,91205.4757872,28457.7016368
developer,61755.9032615,218932.783011,159126.380653
laptop,10897.681102,68106.2732048,161296.214267
router or switch,200093.838764,183576.327741,110172.705468
helpdesk,169893.04046,134843.261279,165065.64938
tablet,184241.991062,135428.682809,159579.4712
smart card,252868.616937,28233.1885562,148771.754634
public wan,168147.907031,86794.9691482,240671.909237
flash drive,75931.8478748,195170.860805,192468.258629
atm,127313.668039,263142.693376,133485.52443
tapes,182344.929372,169872.067923,70183.1186126
pbx,68021.6473762,217872.200519,213884.959088
dhcp,50905.5284959,143530.175356,185096.490569
ped pad,84472.6314466,67676.6820309,158471.796197
pos terminal,108874.09755,131268.587432,13220.9080113
access reader,185582.663415,80301.8772426,126946.906353
log,195332.992666,152739.568971,173178.159714
disk drive,177999.293239,88828.6587874,167234.959032
authentication,199874.363363,266618.553165,161519.611864
payment switch,70618.7739341,48886.4274013,159104.56132
directory,102316.717495,104312.302358,-32687.015329
peripheral,131174.003756,48832.6620141,135956.975147
gas terminal,169355.383493,217677.946279,179009.343749
mobile phone,125220.18944,261766.951453,159776.680216
guard,87490.6523323,120284.57122,159115.153895
laptop,165271.499458,185543.078087,83069.4360888
backup,149483.296152,176369.378094,151980.202473
pos terminal,82454.2464241,137024.314702,135093.075351
log,42720.8133391,67439.4096306,276576.214397
laptop,147026.42831,28178.7592918,151629.973411
flash drive,178636.867981,256723.214189,141180.651129
peripheral,109472.200948,241960.991229,62567.471314
remote access,109408.522239,97562.2140537,79208.3749119
ped pad,160343.717078,217811.410686,134965.677034
log,73811.3817151,70646.0982953,59347.952887
tablet,41406.6095095,211696.264556,160221.795705
public wan,81297.8976099,223405.392846,175436.875951
firewall,173010.887594,196246.70706,126389.237085
partner,187026.817526,159799.664937,124947.140149
code repository,114911.3546,90933.2243687,109936.21873
mail,53719.9883289,148072.71532,150189.209407
helpdesk,141687.426991,146727.750528,136605.903795
disk drive,92518.4124763,167522.247924,3478.14698948
remote access,85770.714953,202857.851407,224178.226302
payment card,107943.462982,184013.543674,-16880.8303976
lan,173504.872857,203566.020427,48543.74523
customer,83848.4633855,197721.518774,34702.671635
mainframe,94187.5199393,153391.103742,145542.163043
other,21723.4588114,133078.430828,128337.617359
san,17797.802123,143387.583242,158515.727191
ped pad,154737.513275,51889.4907446,197758.573246
broadband,217887.577979,42503.2869906,138787.161319
mobile phone,169940.388024,124742.606235,151702.326178
documents,275116.573076,44289.2599717,101906.765457
firewall,214272.039835,57957.1766077,101974.893475
dns,149915.599867,190760.421294,190732.235029
directory,94591.4881008,207190.814168,49163.1881805
developer,106050.805785,196581.293721,38709.3133749
file,100998.819717,109953.955144,91480.0382277
call center,114274.597962,83746.3417675,160003.609101
tablet,110501.570604,70994.4259556,207637.003668
end-user,241031.19214,70480.6772717,63833.3356162
web application,131188.528722,148624.221365,97210.6381939
call center,170717.957003,240705.048443,112467.109127
atm,180482.709791,161135.995789,185630.670359
executive,39247.1187374,229328.800791,142146.593414
mobile phone,135266.031122,148084.413823,73184.7199838
database,114226.329401,131631.080017,37951.9802624
human resources,133703.337553,88733.9384081,139162.546082
pbx,12697.6934758,138470.693379,138821.658753
payment switch,60846.4284791,137705.463866,180250.34936
wlan,141694.973222,161565.545551,185693.795443
pos terminal,48837.444143,89301.1449381,79410.3346399
camera,61970.3373431,152735.43803,181695.156357
mail,50061.0279076,147033.680586,190439.444187
finance,195483.775857,120891.009966,112182.231539
directory,174888.135725,185767.454063,132623.909232
directory,218358.255128,116187.250994,56010.9320114
san,30757.2155432,110443.654769,194005.170179
customer,210458.057736,143286.714755,142266.388067
developer,98544.3137408,145893.342008,183710.137428
remote access,163504.736803,74063.1454201,124319.755869
human resources,172241.366725,132373.031048,241708.688954
former employee,161785.433697,147816.105178,192110.493011
call center,233507.911766,42587.3969511,158158.305822
former employee,132169.216439,141242.527032,103992.814107
mail,158368.547905,85692.6858478,167058.908539
finance,162926.515725,130647.560139,67565.7996721
other,121621.411107,202250.450108,204914.162746
cashier,122413.464353,97387.4853673,113640.652337
helpdesk,172111.411166,157462.721159,159722.013352
payment switch,150804.833047,108275.571829,134519.955062
disk media,108475.794524,179759.837344,222665.146045
disk media,194489.772963,81821.4693745,139794.93613
private wan,50203.4976304,284533.036073,111491.217152
call center,49861.345093,124837.313237,21756.4755098
mobile phone,151031.616979,192690.262925,122004.761533
media,150306.547299,194491.747925,140734.766407
cashier,194107.054565,46283.2039207,130734.334031
gas terminal,140375.217729,170065.12883,3907.00890854
code repository,222685.245271,33738.347515,120963.566617
wlan,25493.3102822,201073.928363,142842.027084
executive,114317.837394,126794.25563,49488.4837654
documents,112665.57181,156846.747199,153007.721325
mainframe,79646.3216205,223494.733124,168387.500818
manager,81598.8294926,228097.544102,132871.055872
telephone,139514.290679,117752.477413,5595.36696822
manager,196886.083474,142080.772782,131431.578202
firewall,102849.214639,230128.763636,207592.542741
ics,216026.248935,48285.9847485,51914.4298575
pos terminal,204769.149437,136436.64292,69161.2279227
firewall,142623.107587,135938.608414,114809.543292
directory,120654.912843,58184.491083,104254.338389
backup,214459.138224,136410.410034,108458.772891
pos terminal,218018.278081,171089.68765,129438.622435
private wan,98816.6847515,79440.5540213,143820.953731
human resources,211526.370412,107672.447866,122569.586767
disk media,146975.779569,90666.062097,120798.716584
end-user,144683.182828,209762.689853,166735.464458
disk drive,83418.8775456,132365.508216,205027.847097
finance,231286.814146,282127.342655,135397.016585
disk media,103893.176441,113060.834925,126619.925199
code repository,137308.192768,188078.015512,135522.630136
executive,153307.859088,155956.857168,79284.2232934
cashier,174822.438818,104972.52239,113719.686848
log,148740.414203,50734.6989306,176978.857728
private wan,101520.37061,148782.65045,182079.382688
ped pad,90668.0646573,161760.379187,197207.390617
wlan,104513.634756,89767.4489787,107060.531086
system admin,112630.220665,95063.3174264,107116.280969
