public wan,234584.817606367,74869.09161562793,49324.17813794219
call center,138409.15302342485,170921.00204761472,103490.16560480109
camera,116453.23831377711,165067.60875763802,45140.34065267403
developer,226605.70186645992,40020.26991529875,140614.65232173627
broadband,88058.59752379474,73066.2502052138,144679.89959401303
public wan,103791.74099810602,101133.16575708464,221233.81764854112
file,37856.90030573396,83310.65867613307,134563.75977621693
payment card,236503.97697972885,142346.9227271001,9280.108142759898
developer,95361.73172275597,148856.563740211,157544.62698736682
authentication,87766.75425444204,64747.5957681904,143559.652608731
authentication,108143.1161203915,113620.37053284631,86294.22752777889
ped pad,182409.38085225635,169303.20208280365,143165.6966581322
finance,63846.41035875623,72021.91928974373,237382.77199499274
file,172041.868535412,150049.71482233837,160371.42660961553
pbx,98721.92007792988,174613.5143474789,166800.70706355543
maintenance,134949.67142835105,128300.7827356693,69733.63863139253
backup,125329.55909920316,142126.88619204427,154992.61400450068
documents,150375.64273433763,251397.9176918117,86953.33596930228
desktop,37956.06203368852,94971.41582121218,37415.927569857624
former employee,136703.30868936356,117003.33711474287,111915.2032456474
human resources,97333.6321018805,57986.6083913835,81422.86000709768
other,170839.63606055558,120804.43398668214,135425.9170286447
directory,115367.38822794202,176491.080382226,95983.57566172344
kiosk,180897.8442202989,71205.11596145123,68579.98538463547
private wan,104242.21431252878,160772.44494941732,169528.95529379442
manager,84544.29820734491,182780.3487879956,144280.7611667708
flash drive,66186.2263389529,106656.23677159683,156575.4613069562
payment switch,181840.66788225828,122831.69003096278,81187.38397678416
log,202522.5760016909,111440.03235423681,193848.14171268258
pos terminal,113698.00820792078,70183.67921687418,56432.30290620106
developer,220082.47499573958,90329.67329992703,192650.1887001758
firewall,143381.83872233483,39860.82617848847,121104.7155348236
cashier,164782.72183812124,122389.75704708119,129915.48402797508
peripheral,206121.03497654022,211939.26205282687,111201.40737518558
system admin,172243.6469881421,210479.22469723612,237951.67468137905
partner,97481.52646672321,146063.74745614972,133273.4011831031
code repository,97694.313239166,61379.94855520998,84656.04274402984
dhcp,75631.1823180994,53731.94158821246,182287.62381078117
wlan,111767.05124799689,274170.903195592,135998.98342352503
payment switch,144184.13376502728,-81751.80421010504,95264.73180992613
web application,94949.35294062697,3658.1444234329683,213178.6353683117
pbx,92479.53467654469,63534.56599906848,65559.21031672954
payment card,120555.98623634277,126878.31878877331,133003.65871784516
customer,81355.53295818644,131371.43938531194,115555.12453174888
kiosk,141169.00372508416,148203.22139360046,101116.64650996085
file,42156.614950433475,74999.37829605814,161335.47023256097
tablet,109197.26245826179,79149.52675225933,98105.83891156479
pos terminal,194023.8240236654,103630.7607011697,20674.776758054155
log,191607.8368522037,31040.68069231081,139385.19450447158
wlan,135502.45965349243,69153.64214950748,-20245.46351337628
telephone,279984.7549936484,152584.42035367855,123478.80984246224
guard,194832.55309380475,175715.5465396393,163203.63443664453
backup,76865.85672043254,92666.08400903636,162838.17056420638
file,186319.5628429458,66677.76015527007,171907.28852230782
log,242491.6686423117,104306.17814638086,128043.14322515913
maintenance,82385.31147656403,105468.85405137122,66980.34425488653
peripheral,137628.12790002752,130801.16418081439,95975.53102916092
firewall,119435.51810096137,182901.6679478481,81202.95114458009
developer,164888.26674527331,49634.69039999836,117495.29218709585
developer,4902.348202442707,173901.69684310543,199103.70048210386
telephone,131597.0443416017,89354.00541517774,69261.7593589804
camera,136431.0293490111,108735.65996956242,36423.892395079834
payment card,115647.30983952443,100978.3440800511,16868.75385075403
firewall,51909.433857144235,97986.06551574985,127861.30081303357
call center,192264.2795779674,3272.2626725320442,129079.57083612468
call center,216854.7464507621,99840.22225545891,154293.57854125163
file,141933.9688855845,234645.4006768706,198800.21863107057
directory,129415.29717219408,231897.85205400304,144566.02180491068
web application,190115.87484703015,78894.92568689163,154989.06311825136
remote access,112349.28681616225,193917.49617596477,109053.76220864894
firewall,150854.76595150522,120899.44808779922,261153.53890587972
desktop,116292.88651011814,254771.8995571232,149947.95718124605
gas terminal,143153.63175950464,172304.48334104856,99146.52493670095
other,227154.46870520656,5028.898825596552,205216.06888129684
lan,121955.33866325156,92439.61131581012,49179.18704442396
dhcp,125608.18225007571,110994.0577356376,77867.42213435081
payment switch,151838.79047444207,115268.10734039059,159744.28980112265
former employee,161367.89605637654,120976.7476743229,63418.60434169855
tablet,122311.42572068586,110182.79938010409,141362.4606900539
call center,34410.7107278215,178899.48020733008,129677.57926918162
cashier,25249.433102928335,114278.6315831132,157651.83643472008
customer,170514.81427480743,186281.5126060322,198369.02802674455
private wan,76301.78295883907,178807.7475777677,159828.47179015056
call center,174730.61689458037,79814.14381500479,83100.73028432619
partner,139210.39006890604,84364.94169517409,250124.3394291808
maintenance,146443.96452951597,157181.7716305156,183208.92738503852
media,231557.27146961004,141446.91092971343,265539.45973626175
pbx,92657.44466867749,173612.62971382288,76403.87624108093
gas terminal,141465.99797358707,184248.95831267926,107660.02539093143
kiosk,157693.7055043469,167590.8689151735,190688.01948845736
payment card,55472.168126925375,198516.311749937,180920.63974235993
other,129921.5462780341,140618.26678737914,67002.90630920065
atm,154834.10918135304,97070.49886879319,219770.41610704822
log,106244.11840316297,229093.80338268325,90267.82374752802
executive,252405.85816742596,198071.45974664917,188779.33907186906
payment switch,72455.65308761018,50391.94956776958,129245.61601591473
cashier,94520.4497039596,-19655.432439147815,59411.72877823794
backup,84161.8745540136,92813.91924835743,147462.50989340182
pos terminal,79203.9714924726,-12050.928514268802,137905.2908407064
tablet,189513.50930760836,136707.12941890408,170072.09396633942
smart card,164653.88954026796,109743.30676166959,39402.711567680904
cashier,175313.1832353051,66630.15577684261,111291.76601858556
code repository,135559.96876071361,116523.97310343718,138445.973645279
gas terminal,37178.46609956474,188454.21740928918,27458.6443734871
atm,147154.50743292962,133965.33083344452,75667.35358784742
end-user,206450.51338672888,80340.15258439003,131709.32663429764
maintenance,106320.58809927233,122161.1492944213,143823.4036249061
authentication,89814.42068867898,127509.25931476998,100959.22801298586
finance,216389.10663060372,50917.396412966205,109131.36688252502
code repository,112460.19399996838,51903.439206162104,127715.27093477624
end-user,42522.63729018814,63693.71899199305,138392.14486995095
call center,152945.56177116118,136564.5339826874,145152.352541006
remote access,57634.74552023002,112002.32128680027,134609.20671867707
laptop,81396.3189252633,49240.986247700785,96589.58079903535
system admin,203929.41867428704,178722.81517722455,55312.52534304814
ped pad,133870.06527545038,142173.3866453232,173201.66291091993
log,-3052.9718000653083,106415.70573772356,204900.28026074293
manager,150982.60367214945,177487.1018261963,79088.99965130776
code repository,109610.74601408749,19554.71875039779,31086.117853826014
web application,71537.0389582541,209847.32595454625,122294.83589775758
pbx,178363.84286415944,32368.187229313393,187817.61938927782
gas terminal,118492.74504746412,19508.984804316526,187773.74705897726
other,188782.94934061775,183227.96039831795,97793.76923471011
call center,215800.6221240881,12063.284362170962,137681.70109366972
former employee,222270.69188253733,167750.78327944136,161405.1195741915
dns,197803.26429287146,136666.07359908285,140668.0093787373
ped pad,180015.78916801116,237081.97370088947,75191.92303375789
end-user,193026.9752702778,227773.1315069045,92230.09798523104
system admin,126808.96956543637,206104.80067575639,195295.44309647218
flash drive,139353.72582498216,130088.23901524836,247974.3477655896
camera,137662.09303538396,82691.38801921622,140355.59330070327
desktop,157234.33012597213,206739.34868923674,93695.73396300981
finance,188183.6571421679,147727.68491190442,217887.54343050957
firewall,164236.6886625933,93253.051839006,86384.45950675111
former employee,103089.72641649781,126220.9520469365,115409.20946005447
router or switch,220442.45000697116,217901.38793066106,38679.37333566022
payment switch,167185.5242714081,106481.55938251411,181388.63770468155
executive,135654.33330616477,223198.67214801547,218272.23869828263
finance,143377.82794890174,57570.962807840566,20059.00531635189
end-user,80085.66991030637,153067.6349504686,195983.9468410358
web application,153781.85181934273,147125.9932624811,186658.1127726751
tablet,180071.04826168116,120461.97647063014,123100.37379810732
mail,58213.552753611235,137207.89918321936,132015.2507463962
manager,232688.4052668215,100829.84169115926,71113.91243582038
customer,91805.31667505064,84002.51494347845,144097.79835012523
router or switch,147640.99909061065,181263.93834727257,204319.47998660785
broadband,98555.07648785587,164612.0648804276,118004.20062462213
firewall,240844.77919288696,-8895.25958776311,168747.4602999165
developer,105038.56459107448,16497.625355300523,57430.335391669985
web application,146020.72303218817,97788.52569056547,85901.48451049987
human resources,-17432.946875012538,180604.18246730583,137027.41968392508
authentication,150201.30192573273,114458.06562052271,223200.9915271973
pos controller,183006.48223706358,265924.4523143888,217797.29426703695
public wan,72572.70026859592,170964.3061026434,130004.29421794851
dhcp,19655.271903048575,178052.7607304869,85352.13258587426
developer,172498.6358385719,155517.6223570689,137258.6226377563
file,91579.97426525727,158181.8165887582,146836.13697042878
mail,229663.4923297377,120101.51451270239,32025.383127922934
customer,116592.26270858568,149651.3514396572,164990.34111234124
media,191437.43694904304,127959.64136631395,56418.22068069986
mainframe,84126.88501003975,136310.7330275874,127592.55826044396
other,220940.7194959476,92844.33769605767,115580.88180949635
firewall,149487.7230100735,93262.68969842428,136070.59917298178
directory,190463.55328867983,173101.13609535538,168514.00833317498
broadband,286193.1490780182,84852.86553095285,186824.27820353012
helpdesk,56736.832909283316,82285.98788128517,40828.14253534305
atm,229091.74842873143,156626.23396388054,145217.23189204562
telephone,105725.62857193823,208419.45178908523,63955.50645254683
disk media,-21378.929500533646,201947.91112437405,96696.71784548464
executive,64469.636964882244,-12596.071649887861,92893.75945001285
pbx,193562.04816711138,120957.41276606864,99352.63276324973
log,136199.59690228826,112572.72266579149,163000.70231183874
call center,47906.739083896406,159559.57824769535,92944.64084003233
lan,193866.94760425057,263965.5225394574,126763.44918228933
log,198272.1275571369,115011.07580890649,70804.27378304064
firewall,111689.50365404742,141673.04303461817,110698.87010695566
mail,213074.4085605856,116570.18832822636,93675.02587925887
desktop,215899.79541497433,41148.669266479905,138965.85846760214
tapes,84515.75959703565,129018.66829311875,128371.23097180403
camera,114295.06724484886,129421.81320999641,174610.27881800727
end-user,105715.92711949344,127560.34802673785,181172.210446133
remote access,118803.075786749,74838.03883249231,139213.27709898428
other,78715.65592630071,106902.0003748574,36561.6882717251
executive,105013.57894545584,109544.52110339653,73925.01386332096
end-user,30981.315416410376,107367.22418241813,122747.79234263455
camera,136235.24494390856,47900.74002819699,157515.65327570404
gas terminal,54401.5401649835,125596.09386374048,112497.39220864001
access reader,200804.4339243006,147526.17359620088,107996.77214834795
customer,16694.691645144965,161333.7380244301,202636.1176773472
call center,148220.24272765202,201875.96791828424,66639.57234479213
kiosk,72267.62499300738,101511.57155954634,170055.60825118408
pbx,98724.95856404302,124814.38828452407,167704.07067069967
laptop,169705.446860673,199318.2809543893,24879.385342895315
tablet,-2821.4970278595574,178478.47463286103,62645.0369177721
gas terminal,32995.90516794569,100972.6251427402,265884.06572590343
gas terminal,165836.94203041852,165309.7640372251,134232.9385971685
pbx,44397.46255188725,142353.48683411832,86192.80426850822
atm,158675.33912067566,129486.02078118443,155429.56730113804
desktop,133903.48759454468,126403.70192027588,148884.28122401322
log,170570.53364534827,45269.78754144933,124886.80358972636
maintenance,142645.38158792345,168933.52840226173,106341.90826294129
disk media,10683.335839808875,119226.61651938493,128799.15902971911
camera,158444.39226497622,82877.73929994911,150265.07703684754
mail,115065.14285868558,91216.27473091296,213839.40778801072
payment card,190576.7252194133,150513.33018791315,104699.54247994968
log,175341.97696990753,140899.83689806922,209621.4720794129
dhcp,48134.69661485561,108496.86707989853,148447.2835242022
pbx,187860.87071235574,92297.0267978858,125493.52023437445
backup,193773.23385500332,223409.71465478613,169705.55817351976
disk media,104858.00110124139,194196.5816855887,200295.05828627537
ics,96163.68519206505,145520.27392880715,153718.32736983043
kiosk,108518.39339469184,272484.8592615904,147620.25933001822
helpdesk,95361.71011447358,147778.99309870484,120624.67221115832
system admin,223946.70565365837,185387.62440043344,156844.50584029508
documents,170540.475931394,12466.296124466055,113739.1748037217
private wan,166863.11076403866,-7770.678671437316,180217.0255829511
atm,153758.60447200504,173642.46459426451,-30545.649650943873
cashier,81058.34663438908,137102.2264245827,162609.17933971732
laptop,99195.92945708548,148152.02224539526,68770.67441805042
file,128130.30167519269,114141.08779172029,185331.114984499
log,198041.55270270113,-17095.491639294894,95604.93433676676
mobile phone,206674.70931527123,117448.92865050801,155494.01280975813
media,138315.85740771514,98665.77418617334,86689.82306114302
disk drive,127245.09195799673,188730.4684800236,146609.67081899545
desktop,262496.97282556095,119831.97283807784,137827.55842938865
guard,299846.2720814883,130237.25718745725,145267.5855048079
authentication,73750.34526232195,111642.91604197807,130389.23646046627
smart card,-16922.05972705144,107506.10025448912,103602.84872288941
call center,-60629.55774650842,95746.4185481652,169881.47274361196
system admin,200174.00638728542,15062.720684482527,126846.58477002394
laptop,-617.6526452656544,104459.29074046305,142751.70981629344
directory,85888.40883422284,112506.10944348382,132894.4690250792
finance,242106.52612764548,73643.53906934176,163744.0466752462
pos terminal,135646.85701652168,161393.06151083542,183819.64023849604
former employee,164028.22721042729,213642.74931011326,62803.24500062561
dhcp,139932.42499616122,165910.62863313075,211459.58249622598
firewall,88968.51749326078,132396.39441698257,163575.4474693949
helpdesk,106563.17238947534,177264.20790450383,76586.16387679492
dhcp,224924.84443615814,135716.28568345617,102092.35135553284
guard,178712.39256674738,112548.8815454939,93036.8856182965
mobile phone,251573.9328366144,100211.21838531607,16518.985346101734
end-user,146890.9192622418,155608.69172008208,207118.72084983884
wlan,191162.61271412915,81911.74357570981,139836.56840963746
peripheral,188802.79110285133,189447.64069705294,116615.81234447223
gas terminal,146106.4418860978,116438.33933259608,116671.06321207929
private wan,185758.58940593776,171430.3714087423,122580.02832931955
smart card,142037.96036236177,35388.17981386189,236092.6248044598
directory,122951.224383967,121749.87768993448,175303.93866711296
ped pad,176964.711381101,186696.28468897374,99222.73174912759
call center,198508.09896590048,3364.6701849960373,108065.76821263872
tapes,152322.97448150397,272785.9222875218,225010.26365793752
authentication,110718.17090890682,207156.907036549,136139.73829631202
payment card,111635.30397808502,152694.75503893528,145744.92556038225
peripheral,187085.72454461543,157633.8854224608,107503.64683140763
remote access,185498.47439287684,115532.76605015314,253584.1806362328
public wan,86219.99926717977,139712.74255269434,52280.80653542459
remote access,113294.36033087215,16527.50884122742,217773.4557023666
cashier,141975.40757894327,171154.03785384604,23242.931563100166
ics,156648.36897947188,156471.89941637218,37493.558714873
backup,153459.73274970037,100403.36264138501,167759.0637668087
call center,187938.162673084,138114.51411443585,113997.43787754519
media,11.878721538436366,233471.9869543513,177428.8524321079
other,139616.79408684158,85820.1263148488,185321.77534238383
atm,105333.68858345429,186886.74278039928,166394.26828356757
telephone,219279.76500386966,216781.64342900604,5028.8686660057865
guard,110878.26734396162,120768.21585366786,105582.28137653555
private wan,115547.04527821249,170408.5869743398,215556.1679411928
desktop,109059.61187179806,37573.57298007414,145054.8037691578
dhcp,193125.99094125078,249930.98829714235,142432.53167950432
media,101589.10128840961,76372.70541980068,175980.4347951981
finance,243280.13662549184,116082.20286374228,135891.8245762072
lan,214056.81917153788,153244.3559226191,174786.24509247148
tablet,195238.97510088838,28134.483743814184,92022.45434385634
camera,132768.67806533564,220808.05586893047,184959.4370644456
firewall,160097.43024641846,175250.64831641802,220846.97336117754
code repository,99498.0640660953,242770.7994211151,114282.2073565466
documents,133820.05809900808,24227.12624812174,106550.26087763952
file,171659.72431880012,64087.524022658006,89297.28442631714
laptop,129918.59912913645,25726.09537739848,55523.03969388308
developer,140902.0307165129,107132.31213703207,163720.6542195183
ped pad,206715.20158383733,113974.32199710628,120695.35661215977
gas terminal,103174.84484659249,240657.37769783946,211462.4570999002
file,193735.98275409619,45694.36253808356,116007.22522798483
finance,151294.442056833,123399.84096871952,86070.24395719795
pos controller,174769.12398955715,177840.0029043172,180379.91461167973
dns,84261.08806119104,99490.17570605702,-44742.747742497886
end-user,115296.04998832024,158673.26266914944,161922.12159127247
customer,65425.31454098546,24088.72969224023,154982.0249703053
maintenance,196421.9151350157,117868.63121918126,124354.94681309508
documents,114896.21097963139,27902.218395380725,204879.23922438596
developer,213490.15327673854,174864.92148731864,91213.50806713011
ped pad,136161.37331190903,114769.87180119898,186141.1987810572
web application,104077.87112598651,56139.563104968765,177877.58187934788
tablet,130302.2301299817,168291.72217878117,119532.18488191863
kiosk,174379.5481936239,123897.95066365875,182639.38347153232
payment card,204180.83848259118,112900.5196786938,90863.3861444648
system admin,124015.64502750555,128681.2143419211,38247.05546012899
peripheral,237954.12608032158,223134.22980646635,-2153.5269383857376
telephone,66812.88362284531,221327.22856515355,138727.30643588406
code repository,125451.04485114987,139782.851178267,101240.41258056596
disk drive,85782.59899587872,150016.8031171372,160644.6436703418
desktop,43859.949234082174,158867.97062810897,-18227.500027942267
desktop,189360.24072456555,-45892.19107861054,69265.50015804628
ics,83237.55973687812,81301.70814043397,224761.20197024944
laptop,188016.88338082752,148551.785953841,103289.78521022476
mail,126804.07415164514,147376.91497812865,229099.35312861993
tablet,140789.35145081335,111101.95266374899,24746.363972030726
other,97103.5319153856,71720.87488803075,122110.2573648401
human resources,90511.59469458771,116494.22426113654,73308.0704832015
end-user,213806.07300492068,94123.34608946295,160093.37831295398
private wan,156890.846137764,166086.73203771346,125206.0385210417
documents,175214.8907428758,104809.46269955608,124909.84015332907
database,208656.30753343308,100688.09409509566,113843.86676265654
public wan,226788.7075355444,133279.36232831268,132960.1917231368
mail,52742.56170648165,102588.3382787888,153150.2180769703
former employee,141887.88677381992,198028.09238384746,100728.7150691621
peripheral,128504.10062712153,83243.83069685579,77638.05000479548
file,153614.78918955545,193070.36147339633,61854.99013083459
finance,161549.60615235963,180278.7844296036,136875.8534942538
flash drive,131621.32899869618,121572.41291636466,29141.184458010583
database,78884.76829278577,138185.21656457204,153727.9474543912
disk drive,255363.71660679678,202104.2379700203,77600.71234918464
camera,86951.68124707125,88291.48721091443,107716.31777225254
camera,86440.68443867652,149232.65102421693,84444.96199867889
tapes,122582.2000149597,30022.169521868913,209705.75646977083
remote access,95179.98141251603,157547.31027360947,154316.12652140306
flash drive,32001.96935125158,271334.7767206135,134078.3992027302
pos controller,140689.23136608553,199981.82251655112,118775.5452373027
media,61099.77535038101,64795.99135708377,181085.2169086375
desktop,119349.19096004595,66813.6876990677,214801.78610289772
database,103726.37216847691,51890.00156814963,133953.23392377418
media,206463.8379672675,110222.63047481078,115144.08506146245
mail,87545.41476395202,74655.79972408304,108169.15658186433
web application,87241.46501124601,126401.03667491036,87330.85167475865
pos controller,118475.94563641559,-12921.90286736979,331725.66091832053
broadband,245450.33856268617,70517.83818282369,193387.7519288501
remote access,138645.49067476994,57087.31595580248,146260.7356839567
router or switch,156707.414947428,94930.41270355214,105504.78293307568
backup,252970.44315423514,189878.68230607902,144216.97257504554
web application,109107.93534659322,169085.24339098038,152987.47201986046
telephone,58765.80944160564,196423.17791486025,116752.80051516148
directory,161254.30498671747,217670.30569393362,120219.57453049324
flash drive,202702.24333081782,157876.26560738578,93302.70384360338
smart card,100757.85915588906,112101.14219111316,105216.83112428951
finance,156050.8541441399,186978.53848987177,299385.02763566026
firewall,130426.06947911282,221757.99131410947,169414.8876062343
private wan,-2133.06370144611,119373.97730201283,155960.90349515172
finance,106417.38935317553,38451.91637818195,75028.81772149529
flash drive,190162.82806637863,98151.53488954157,173409.27355890907
dhcp,135905.71769611016,118906.64305361308,111693.49739074692
database,114594.26445650494,207032.57648439764,112462.04225831006
kiosk,97005.7464587307,73597.90535645929,99928.92859735896
telephone,188348.08016666924,135411.1391510685,157900.59701522047
authentication,39176.27426615107,119211.67570132206,-1446.8445590108458
maintenance,41431.84226411881,111174.48162392355,198108.24117745494
former employee,141505.40262511966,145803.24825418604,200540.95031443983
executive,72221.72720595167,186128.60560259284,62461.62674734254
access reader,68843.97565920971,202002.67546788068,169861.2695506785
firewall,252219.04111045224,155250.48282209403,73867.24348626108
remote access,75959.58786123505,86488.34763932214,108031.07005692151
mainframe,50296.07180369449,141641.76926078624,177276.3479811507
helpdesk,136187.35292066087,181141.60395215673,83561.73263589817
public wan,17158.853723412147,252731.21674601705,99512.78967048254
ics,70577.45246081807,135406.56198109244,135908.5119325476
partner,144597.27162252564,136054.07651261045,66706.30348111183
guard,116731.97466001064,123989.02047276287,100513.73839252071
telephone,118345.78054747739,148688.13322107669,169728.1272671806
media,118681.75171786417,34222.18796804025,82122.66541026617
atm,143707.929643734,90360.82291760576,-17279.301113930444
partner,182577.11590016086,202379.36707283044,130632.4843164803
guard,76633.62824868677,174823.2766587343,237183.4416945966
former employee,137123.8076245362,89113.74704824903,79491.06737444933
san,92015.11904129124,162488.2480958175,111313.51543831978
other,91887.10693530411,67325.65486271694,157360.3598281506
smart card,86680.21239723545,179128.28782352444,129378.84055331159
dns,73828.18509809108,87585.83324699022,114594.98427883108
code repository,243563.75198645657,158741.64617894337,163549.57585426533
flash drive,149983.6529916795,60648.67732294016,135447.09600977402
web application,128450.88055726564,18902.063147784138,204184.68925100172
code repository,114487.94028897112,220199.84791290516,130572.14922030328
desktop,67296.58657468404,95578.34991724967,156595.3801618714
remote access,93371.54884316731,60177.841130040164,143585.37968418834
laptop,232966.24983636304,185038.31254506746,98029.73191451696
laptop,247789.19407862023,192262.474104448,58781.22287700292
payment switch,44357.640585882415,104890.48363957043,170672.8912898057
disk media,89370.45130485654,171205.1608192763,108024.76079050916
executive,64388.23177044798,98825.98236222845,116792.36372950206
disk drive,54259.671529528845,121197.28543694773,116907.58940429264
mobile phone,136061.22398670937,203005.58110352475,169790.32468516048
tablet,145297.87586570444,130141.77470234121,207922.53687265795
broadband,233438.97769086162,49174.87052667943,122393.25392669292
human resources,167282.9980420692,182061.20357298845,148966.17034706188
end-user,219720.84282012342,122736.07412463758,168036.16561351522
other,193467.55527006296,94723.80419400925,191120.67765810815
pos controller,17434.27832668442,49841.529764148654,138987.50796926362
dns,128016.5801450916,139148.4389447316,203372.0708501673
former employee,152987.00789920907,198588.91565018927,118259.12103341715
pbx,140272.93317064078,130141.70649174596,142929.85388891303
public wan,86005.66650017604,155016.17890471706,174143.9941249222
pos controller,179044.2609877571,207448.40793384216,125829.30291851908
pbx,141490.83487868737,147386.88436232976,170287.55180525454
flash drive,194493.26457468024,77188.86064152885,236969.87959623922
tapes,77067.57392701649,214091.1447792835,221670.77012115234
manager,93479.81659982272,164259.14133330135,201591.90770364617
lan,273787.3515469618,198958.82840071083,86105.13031061499
private wan,200018.4714239915,123583.63445714908,118618.24898840756
pos terminal,160235.04695594023,167639.4397559656,161435.7433990972
directory,19542.80344649659,24676.1099320863,158470.06180958197
kiosk,168728.2649931453,188153.97586098706,25670.871219952052
disk drive,178487.54347600232,190003.2593074561,135389.09617474733
documents,40681.43812204008,201154.1107466418,-18987.759620575147
database,111947.91815294675,201364.51141292107,188179.60341550517
pbx,121518.37551241163,82678.63477067665,210679.59485064002
telephone,112367.39217849873,153218.03667731106,219372.61952879047
call center,148274.1939741381,117372.69324099962,174460.51907799256
code repository,190113.26316946483,54936.51498054741,177444.22520541248
maintenance,220714.26929391702,72449.60780059519,139083.15109600546
pos controller,70520.51276843165,61677.847589512094,115423.24974524154
atm,168344.83746187788,88923.81131997074,61084.027820334
executive,100058.54485408087,175962.42653473417,226387.1350885115
maintenance,160255.9432308196,183251.2461652705,90268.47557090703
san,212351.4378473338,187826.05212637314,131217.77883394243
developer,84973.29353822093,85760.56944179308,176409.24390253
mobile phone,147092.5737017346,153487.03660799877,146450.22446790637
peripheral,169763.155185736,91964.1048949192,134319.54756668405
guard,236404.9510488776,123683.91645427227,133070.32081740024
desktop,60692.46573053811,51004.401076056616,239728.15862046793
human resources,193640.17255809536,101805.55053333906,158717.85270931077
finance,163990.29292245716,183946.32507300336,154879.3395830401
other,49062.937616532334,207526.36544111118,186614.54211689805
dns,92699.80227241125,93098.74993431655,123832.5180173864
developer,103715.83072637969,131590.36203348308,97785.88297522708
peripheral,145980.6142917204,159116.37822130005,208477.7352071544
partner,148775.89023674684,-18607.271618394123,186202.09773283295
remote access,-3029.846653208864,121918.8999322854,230144.73606058361
end-user,137645.18374889845,171028.46571319722,138333.3678405413
disk media,158494.3886842054,23306.160954236737,251722.32976013268
desktop,173025.0476795603,127387.28159588922,142824.35534840758
pos terminal,98469.14489091642,163093.77531684187,149559.16610218628
media,122187.36078003759,164964.40086142387,147587.20285968276
flash drive,140702.38921325514,160258.65190477617,151509.80135220522
maintenance,76746.50213074303,181772.31938187612,135161.63668291015
system admin,139075.7911700202,212328.14933465427,107881.16293574688
former employee,154541.50007011212,98491.41618387992,79042.68267030787
customer,110924.63200078401,83213.4802969314,167254.60503604062
telephone,110376.80353414257,229405.4599482183,126554.04644320875
finance,116049.43615970165,33624.95435150905,41360.358878839455
broadband,170713.81911527115,117030.2817666822,201593.5185764335
customer,161747.81234404884,166362.03241107464,174254.0495350056
kiosk,251915.50267223566,169105.36566056646,191315.55463262505
pbx,175419.0855509882,98704.61119704504,22279.971574860218
dhcp,103169.38996945329,206930.9279339541,87441.78748372043
cashier,140069.91827741187,114253.8399740534,90524.04821279187
payment switch,81425.87886383134,41868.65156836028,135646.69200606
dhcp,83418.86105059247,81377.83368969618,214929.14315064088
ics,47490.661900939784,140150.53663176566,252382.6025815868
pbx,132434.52059094122,99910.96591346276,87255.6327000223
firewall,134863.8478380778,105753.15019131661,114024.29187513716
former employee,145249.51958646852,201929.43072360798,115860.56305118528
private wan,59126.111054232184,154210.349815262,122584.15417186751
mainframe,130169.18606411241,137751.94754817578,94662.56837907052
file,10033.66499644793,128682.8217466601,247318.6549459428
mainframe,150672.22748736804,109984.61506413331,51260.24875446444
remote access,163920.80650641787,168807.70452610834,77032.6925387702
disk drive,109319.91802618315,168744.94896368028,89125.25588877397
dhcp,156739.63130715454,161594.5515029951,89915.96058510273
dns,189544.91450675527,89358.72025100573,-65513.30106581515
private wan,118865.80223710122,28207.571998424406,123330.02955343266
disk media,47803.10885205289,45035.30412215437,104617.11016711073
end-user,-3826.0829979238333,98261.92746379951,175159.14088019865
public wan,283810.3274969048,71406.7678259058,49366.47742052251
cashier,220749.48504753766,181657.74663312413,-59274.31310840929
human resources,82631.8881190718,-35757.494918201905,247758.7386252063
smart card,178608.34480859677,109852.61283912971,238542.27119725116
tapes,211188.76886665495,86558.51013140002,126024.35842747573
web application,72665.31391407328,125264.97233468373,70100.57984137186
firewall,105864.12888847661,118729.27755689897,198569.88599258763
laptop,117262.19683892453,119463.41768484784,120538.33838805878
partner,166571.02030232275,299615.20243867376,79117.89471081269
code repository,125216.51164242104,132401.83736856928,113302.02582995918
partner,45691.933269863104,108645.5072030416,201818.34543133946
public wan,82298.74412608659,120255.71779285737,131400.22207730866
access reader,79645.45811482114,215990.13933910825,109712.93301475764
public wan,170950.31565613384,24437.91459681801,197701.0205890974
file,66363.02366362364,100510.84210581209,145238.8360487171
other,51230.755870069785,150776.47872715676,172178.54497105096
mail,34041.15548422767,107133.70991618006,95032.47976447837
atm,143626.74936725068,195848.88421974744,179612.70924690034
peripheral,91389.8723895906,113993.22704266799,137276.53625623215
code repository,132922.21054888255,165745.6647311479,199330.73892855342
access reader,136903.58195305857,172017.0046989097,207678.05019323213
dns,172089.95089228437,180458.40118112473,148238.44761910857
finance,41402.29914505787,58026.0845818199,201002.07432038678
tapes,179961.53446953295,94484.27308851836,137995.47166408988
system admin,54595.2835189387,146380.14825138924,92642.98418857431
other,92286.21764414947,69659.81734531607,165616.0466776632
customer,156476.82071900932,114492.08557775167,123769.82101404338
human resources,230452.6902202621,56636.60801785614,130695.16587511374
lan,138467.23647674962,10389.475724392396,141540.66251449988
mail,129829.33041872348,115005.36331022288,128603.33976258754
camera,232183.36974052497,222492.04703900346,52352.182310433884
pbx,63058.72066757883,181202.7245613851,646.0045121310686
remote access,154583.76341000054,198228.62872335335,89224.95268554293
