pbx,195137.426878,141328.105123,212088.03522
public wan,-50915.4498882,192810.626236,6694.95535889
authentication,153179.152748,135751.3918,103643.579716
manager,48965.0436507,177343.757668,301562.872053
documents,106284.800233,152672.688452,70582.911422
lan,140662.221387,157167.341685,54925.4292672
cashier,31471.0076087,140272.124703,189468.323647
payment switch,111065.312504,165212.665549,79282.6749327
authentication,33834.5500224,229656.908176,116884.309959
wlan,145058.319506,94864.1866526,-3002.99709461
mail,136906.293616,240594.085627,213832.113176
payment switch,120343.493887,92376.0125987,170658.701626
helpdesk,90697.5563983,113567.059321,138659.405819
authentication,135652.480485,101020.028504,181703.92354
ped pad,179442.798459,137959.861382,238965.881514
partner,242487.374992,65395.0039587,161579.514225
authentication,32981.3123925,100302.897294,170687.278322
documents,196274.373619,130109.513003,53578.218546
gas terminal,163251.321466,191428.041119,36206.0464641
cashier,54807.2398869,147339.299206,166946.571973
executive,190872.343861,110567.003575,97643.045933
pos terminal,152884.475424,201395.436055,138595.58564
documents,127627.325154,81793.3965293,108059.759304
flash drive,193380.171824,48961.2852511,115245.491539
remote access,9928.72940865,69165.4985007,257559.451389
dhcp,194352.81355,130925.686906,95032.702347
call center,214984.121034,56910.1956901,55069.7068062
disk media,139158.752031,119143.674158,210949.906878
database,65801.5278687,135160.079821,50896.4877736
payment card,155121.965727,4042.77139951,192435.70044
access reader,118772.175186,139144.009682,137819.83639
log,113806.947144,85372.1768933,155929.729653
public wan,262530.801783,201056.800844,136924.721924
database,150186.831328,186403.235626,213209.634559
log,194782.191746,68878.8569802,100545.399165
log,111685.359731,148670.616228,100640.62401
helpdesk,183454.201437,214849.8535,141157.281754
payment switch,140474.068709,-12363.2984032,31819.4936198
tapes,127156.171402,267745.01829,91612.7195928
mobile phone,62545.1229007,134362.184959,98200.213096
mail,128158.178671,39848.5361421,208524.759574
ped pad,222861.184905,184531.347731,86937.6092737
san,100059.062006,56702.9822606,75453.0565277
partner,192607.534862,62513.9849699,126370.859052
system admin,136058.11392,43685.409123,121000.040965
authentication,113138.691663,148980.11874,136618.184027
pos terminal,217977.928189,241210.412132,171107.928132
disk drive,161607.488825,83666.5719896,112499.888285
web application,195449.673773,33773.8105169,94896.3605129
tapes,159272.338107,148094.441453,141988.495749
camera,37619.6423314,102002.20783,96245.2668903
call center,159446.711744,182207.535533,120803.133034
san,139057.489184,91397.6607525,100668.325354
pos controller,200140.330176,163126.544062,60968.9959233
customer,103402.481547,127479.399271,99984.3259692
peripheral,113604.536661,89000.5238973,33274.1923071
telephone,52751.9587414,174014.455939,102507.975551
ics,82479.8410581,47584.2394226,108811.920663
pbx,226275.165411,84424.9106241,79330.1682521
human resources,191899.682282,67699.1952621,224848.607336
access reader,105288.702056,181540.865402,159338.81612
guard,111598.026218,94528.9272391,196253.314225
private wan,105452.841121,228823.043027,56410.9815838
former employee,98062.0866945,56808.123916,156587.858973
flash drive,165729.106011,85251.8617556,57252.9421519
customer,15190.8375684,196767.004296,63338.8934547
access reader,178950.27422,81653.2289523,113750.675624
database,111327.671732,102471.1443,40526.6295361
laptop,89606.5044697,211057.24836,61164.0189417
peripheral,195990.864337,42047.817355,64255.6864194
former employee,98266.2561409,207233.497333,148181.004278
dhcp,105501.200271,145716.256051,170266.086319
documents,135563.176911,155008.299444,150078.266083
other,153144.955121,141431.156333,197460.93057
ped pad,189564.917629,113135.396918,105081.408228
end-user,62662.8846943,38639.5379878,107204.664705
partner,118906.309582,83534.9870795,134980.997852
guard,89609.0370942,163491.298349,207632.128932
desktop,245829.387713,178219.793059,264221.930084
pos controller,125613.692879,78688.3453681,58450.5211873
disk media,159551.95765,132254.992628,211293.237622
documents,115777.098327,26417.9449688,122774.095978
authentication,83948.5623878,77143.5112218,203038.665131
developer,183102.129029,170154.043245,87631.7484078
helpdesk,88182.2266624,41869.1972722,122117.839112
executive,148581.556038,65095.6522251,155329.907521
directory,103741.768322,44314.9192983,158311.549991
mail,176904.137197,179888.831772,46159.9192304
code repository,248455.139133,151498.418328,9442.64252355
firewall,140801.923501,171963.193942,102887.087704
maintenance,100592.116976,94082.7280588,13823.07924
telephone,114387.114324,111387.774209,146934.008883
gas terminal,132716.645814,176908.880823,43527.6452236
backup,169042.00767,185183.489041,54071.7952648
documents,129933.16405,191123.546409,131718.451894
executive,130392.423876,70722.4361933,105734.409454
router or switch,11539.014074,196400.018481,171679.589794
other,70954.9400043,119733.329503,70016.4574872
router or switch,69020.6966374,142678.655292,155506.494604
developer,157573.187068,95941.3346742,141435.841576
directory,47188.9872457,162858.018536,101193.205908
lan,107680.33926,74099.6067946,183477.399229
documents,103742.78224,4423.68066405,176924.884883
pbx,68141.3080927,204109.004602,199720.722894
pbx,99838.7307152,68455.2772989,168672.738954
dns,59933.3761139,85833.4958339,57558.0842111
tapes,87658.5547067,154245.575625,155320.01477
firewall,103182.246813,176303.469976,50862.2459236
disk media,108168.779476,118977.99313,194010.110024
gas terminal,116138.53579,141234.264861,81402.1924327
remote access,56453.8635007,152528.577183,113398.167358
payment switch,89225.4839892,116241.318723,140537.498793
san,140724.034825,196330.036435,56359.8840775
mainframe,71307.3970285,85560.5591192,37471.4669674
log,117287.274872,95534.4522737,94333.6995397
desktop,193314.567342,234608.991036,126963.804757
pos controller,172525.04087,224854.494451,87064.1802276
private wan,188567.338097,97753.1070248,99997.7998622
camera,299189.369376,154171.239777,101415.23099
remote access,148050.639536,97481.7730168,215186.661208
flash drive,67445.8512149,187981.595151,124400.167189
tablet,179053.357376,166489.716334,130740.962827
human resources,115962.400103,154561.227261,11096.7755076
partner,49351.3167466,27884.2604153,118348.162469
end-user,128921.221147,176552.253384,197427.1467
broadband,145332.398121,254420.241594,105623.942328
private wan,164803.304929,-8690.84994833,116110.190932
call center,137925.288637,81967.0509062,112216.164944
dhcp,122375.679907,132228.465352,93917.1705491
file,169858.995556,-5404.70016712,111774.042072
payment switch,167119.23224,187992.342502,151197.790117
code repository,125301.146337,91685.8557461,74016.9010196
flash drive,93131.8256903,113522.37838,126943.068303
other,128676.312393,173980.2288,123191.54741
other,135503.622666,203804.262886,221705.840252
gas terminal,194271.974359,27456.9504713,68480.2280529
camera,61426.324442,133522.917083,172537.081821
ped pad,93580.7466852,187438.559716,79155.0201696
finance,209672.007413,71982.9485942,107670.398916
peripheral,154859.616217,66944.9432119,181847.954728
ped pad,184763.387509,90581.9569747,146734.733783
dhcp,87211.1914069,149113.94166,199528.661526
payment card,101775.826686,83865.712775,234491.384817
directory,100831.952199,255751.91065,15042.1917827
disk drive,122129.588772,169950.221173,-27499.0695183
mobile phone,133049.740897,59782.6657095,155052.936853
executive,126919.846183,95483.6322978,29710.7232755
disk media,166791.767878,117823.151862,168635.100186
executive,16801.2688361,4424.1227578,148732.66359
file,117490.615875,129961.015305,77448.7147153
desktop,113254.463882,102940.464577,140110.651762
end-user,237789.947242,145294.605964,194597.005161
developer,154011.412539,84487.7107718,150969.46156
end-user,123416.884521,206400.08026,117154.941481
finance,44145.5726768,39579.6266162,137482.432322
gas terminal,148239.375166,81073.9482991,147853.400431
authentication,125656.573245,73243.2474992,133725.37353
log,118284.332007,170778.908084,37910.9260315
san,152948.122791,124301.857913,86368.8416654
dhcp,187836.042528,85111.9083722,197821.490166
pos controller,53065.6485005,71758.8792195,33001.6564745
web application,102894.34861,188017.829417,43298.3377797
guard,197647.777992,68188.2852216,96068.8323512
directory,91875.1775857,23196.0259114,144514.067994
router or switch,98804.9033716,168417.776868,297437.209293
file,160710.865698,143508.14268,100139.881248
telephone,196164.800074,106693.583196,113925.363787
kiosk,236019.905296,98440.8287324,86666.0606362
tapes,45127.2768788,67012.9280723,139530.237226
developer,125148.702006,208630.160478,142392.494864
ped pad,119075.009302,168313.120059,168805.050577
gas terminal,173885.069912,36528.938515,168460.916647
manager,84423.7545927,93796.1414875,98855.1217282
pos controller,171133.780979,154657.879099,166028.112727
documents,162168.689942,158808.875049,130343.296868
router or switch,159957.634035,174229.791565,26026.7037629
executive,243741.694293,145167.149618,103631.611852
router or switch,158738.774477,150625.624813,62051.7247066
other,130768.120677,82643.0669844,142332.998265
file,147733.959233,165560.646419,92115.9203033
documents,181264.072644,82514.6439338,122709.756684
manager,90553.7442363,187220.573101,166005.769448
backup,155220.63807,56954.5767213,129904.73185
log,60852.2947318,33471.5338766,134722.229961
media,137644.424698,57711.8588261,150603.97591
mobile phone,49278.2834345,243068.240457,123728.175742
disk drive,71385.1504442,122481.171965,156531.929646
payment switch,202982.131372,115289.011306,155862.821223
ped pad,245961.38096,145078.863105,58177.7063743
disk media,114364.958598,126418.536491,17278.9080262
media,231149.62671,143603.126756,129392.551631
customer,157202.712495,82958.3258422,215368.548536
disk media,160556.259005,-19798.3704881,133695.421969
access reader,121085.795806,134595.45846,137797.518887
guard,244214.534099,133822.368047,156613.969311
access reader,120307.002831,106111.273435,149362.00143
log,234088.520921,117862.502241,42384.4765791
end-user,53286.1938286,145317.941745,170562.76289
documents,158275.674441,102601.658013,144280.069991
firewall,161249.777345,87373.6550869,87533.2290633
helpdesk,96617.6939876,101935.615267,250920.020121
router or switch,120185.605783,75068.2292932,97403.9148875
manager,97336.6229314,142335.346647,169418.435487
developer,284430.124176,60588.4262635,188091.818692
wlan,63893.4816728,106470.61308,139688.886254
finance,187493.68557,157387.220837,54468.6407276
flash drive,103846.079865,160895.408166,128149.03214
other,101660.754203,39765.315378,155667.889256
mail,94005.3475468,163616.783064,23636.7355931
partner,191426.321676,132491.719122,59483.3581639
backup,12018.4929556,198635.553265,137809.770805
peripheral,181827.222505,88307.709696,223545.344424
call center,88319.3897275,178526.429752,143143.87733
log,204720.32278,38679.2070441,220282.106869
dhcp,192774.081264,86598.8665305,93979.4468834
router or switch,147754.330203,92433.8458739,97582.5592793
helpdesk,103651.23393,143716.804047,149727.833363
telephone,106787.96716,150259.459784,201657.537945
maintenance,36827.0446012,62002.0170316,164709.824995
media,190585.475341,221003.550991,114292.512441
ics,63125.3161172,190156.885375,99433.8554313
access reader,207382.932791,106858.577118,85430.7022518
maintenance,14985.7280189,127397.805719,211737.083574
partner,104630.688541,145904.343706,62293.9231738
router or switch,-75762.260933,60871.1576228,195609.122911
mail,189840.217735,132083.932459,148341.592006
smart card,147184.803594,209204.597113,140542.244921
partner,44714.1280479,79743.1546738,186662.064254
media,229656.099391,151632.428717,137776.358815
file,81886.4978485,69167.9970783,180831.600521
pos controller,39586.6643239,155035.643148,159498.280885
kiosk,139129.41658,68158.1731401,128311.738392
san,116740.087225,114024.757039,207113.136761
kiosk,142405.190933,201203.463134,233959.711934
backup,80116.474518,157892.864349,220266.796776
executive,143791.536057,148450.341892,78895.2140351
kiosk,97342.3468446,216385.707814,100378.268192
wlan,84618.6109587,66327.3743347,136310.965934
former employee,107700.789559,85453.7254699,220315.36999
pbx,94566.0455658,82624.4445519,145531.987959
disk media,123303.215018,133442.559901,9317.0701696
call center,82549.6702304,73037.8378209,188634.416129
human resources,73246.6377822,220568.604378,116984.133315
dhcp,132291.636294,95219.5682465,104748.341195
call center,104950.241739,72352.8444191,189075.148297
maintenance,98476.6348389,205714.05095,117999.969536
laptop,42069.4312245,29861.1111753,111197.828523
dhcp,74189.2861232,111897.839058,190677.380332
system admin,141618.209004,104915.695861,178544.254379
cashier,106210.534989,140487.341007,82110.8080926
private wan,146943.065599,192120.040904,155543.742245
directory,60331.6418327,133835.656812,173338.731971
desktop,241816.988454,137039.497034,117612.916918
broadband,167675.195192,168163.950542,149325.655049
guard,85324.3030546,72711.4279394,22089.654136
customer,77622.9929065,189890.521538,82560.1093179
remote access,216330.176093,142153.992317,169338.678131
pos controller,158032.434219,102433.833802,142428.674551
telephone,116337.134981,38339.0265292,74692.9822383
desktop,112145.832047,34290.7198306,197594.097536
lan,65867.9187373,190949.636261,125156.009658
dns,99945.7200735,192424.393532,123205.443927
san,80823.5751265,113440.806051,73257.2613841
broadband,185954.13578,110042.21511,111113.303491
dns,30710.7919048,74181.6877425,88579.5586588
wlan,219242.27035,196505.362736,48566.594215
web application,184062.6222,125898.89412,55297.9116538
payment switch,23220.3605254,178660.570841,77421.770495
finance,179340.504187,110292.679179,110856.374355
firewall,150935.955311,88471.8287352,78094.2396813
developer,107346.851542,75695.147861,211811.921184
backup,26421.7143906,160779.428198,78220.9188824
media,220250.285399,133593.706312,149733.253195
ped pad,91258.6226195,97549.9646086,69568.1848643
directory,78464.4155791,189338.396115,31606.2902382
directory,150351.270911,49639.5563028,101289.886707
media,150181.810384,117248.69596,-8476.87201067
tablet,155356.919415,37602.3705524,161335.356074
pbx,202454.275623,51389.1955611,114264.379852
gas terminal,55382.8018503,178458.13021,219451.625156
other,106267.547105,126972.903901,63633.113038
call center,163589.563124,159456.245672,132602.281467
database,96289.4467404,259875.956343,94707.7387877
backup,106452.833889,88038.1107087,47209.5406365
tapes,201585.029798,93221.4569269,107260.336671
documents,247760.230953,124263.178816,100548.162879
maintenance,124683.306389,111681.662512,277313.231512
lan,100305.553457,174484.318341,183518.36416
tablet,103369.057284,164888.021431,49323.9113532
executive,-46166.4223269,150738.909884,115097.174886
san,116197.70726,202809.350082,106510.307174
customer,88075.9610214,223030.192966,119230.164223
pos controller,96067.3701812,87381.834155,193015.342437
public wan,125227.460873,119669.933087,8754.65434422
backup,44394.7350349,84966.6868584,238732.958549
manager,136616.634738,68491.7200292,261330.455133
helpdesk,20846.2050749,112067.532354,199170.810539
private wan,148696.358336,61668.2649499,93933.3279873
lan,150227.378525,112227.560353,103864.432917
private wan,124271.452349,113451.078075,90801.7984654
disk media,122671.824566,114311.908188,89018.5094019
call center,224024.315056,79617.2242324,105210.0992
mobile phone,39050.1777434,213779.288466,110219.106213
file,152250.353139,141772.97332,170556.785049
web application,159756.158491,56210.2143323,86867.0798889
manager,193023.186324,80415.1824885,123200.338772
executive,93483.7405377,222581.116922,184335.671508
partner,151698.800738,134932.307127,172107.898925
executive,165775.367064,182495.101684,73634.9937389
directory,246972.986796,187553.907591,160250.085543
flash drive,157564.192726,75218.5619928,21935.9252774
ics,43936.2047376,303837.941496,63409.778753
authentication,83737.0123928,129722.216782,158162.519857
partner,39636.9888396,94528.1287032,132508.161271
backup,107994.974204,-1022.13893819,70468.3530016
media,111341.128071,195935.366232,137913.02742
private wan,-7261.68114158,117942.047257,111382.39357
wlan,195626.043552,160773.789675,138832.286569
customer,137208.920849,64551.4633025,64341.2153878
mainframe,36151.117281,118916.642139,16787.9109849
payment switch,133210.081039,-20410.9021745,181433.520672
cashier,145773.332308,96273.4370325,60378.322802
private wan,227137.404626,101223.362393,149688.91425
mobile phone,43563.2543965,4171.6893192,104620.879414
dhcp,111965.264976,111037.11579,14966.1083995
directory,62532.0842895,75242.3174752,195742.273918
helpdesk,96039.2584892,100730.03576,116295.438784
access reader,128928.409717,182388.483787,102587.665269
maintenance,134546.938107,139798.769132,152329.989575
desktop,195760.957781,160754.894886,143310.455874
broadband,212435.753993,91876.0139575,75634.4307733
pos terminal,112109.801394,155869.750214,110496.286015
mail,166986.47543,141033.503485,134499.816968
dhcp,154588.915728,187286.630094,157984.634044
database,83491.7363002,145683.294951,34398.1586578
mainframe,168552.813334,119865.842618,5698.77849932
access reader,159659.54184,251839.834232,155722.790988
pos controller,140980.967427,92866.3611363,109031.186433
atm,202123.145282,90186.6724548,64166.7293104
helpdesk,43192.3527196,136998.269302,180603.734804
web application,146582.479303,256017.88234,151399.075722
access reader,69252.9856683,112148.040359,100388.563614
disk drive,40268.2166764,120910.942253,227688.299082
code repository,191972.891823,127839.200624,54181.6495787
telephone,83739.587357,110178.981338,127956.860456
mail,128300.83703,158107.033403,33285.5773765
disk media,106796.292104,73000.7148425,159367.13389
flash drive,120721.241377,95823.9630848,147043.667019
telephone,300002.753271,111764.952496,285131.585888
telephone,110182.572509,216939.262425,150164.818976
payment card,154399.748248,156498.720143,229684.057426
directory,153879.904622,76505.3718808,88175.4624266
atm,120119.428347,82991.6838747,92748.5542654
developer,191739.769045,1675.28474562,157594.220654
desktop,107549.172686,105484.674503,86736.7254615
database,200120.590051,-27867.2335286,106669.880277
documents,114687.407377,173016.834418,61733.0616248
helpdesk,194148.732138,93050.3343138,223887.825547
mobile phone,108644.597045,152662.725149,166984.896093
developer,28658.6694205,99814.8754226,117740.301205
payment switch,160051.059492,199895.23316,168280.030255
mainframe,101585.934649,106777.863749,179058.895383
peripheral,201138.971361,98177.4237837,126863.364904
tapes,130959.551361,120152.277473,124362.729345
pos controller,114644.415374,80833.5225958,66434.4591779
telephone,201919.779989,156070.353807,121711.394187
pbx,88347.0495399,80597.2370898,126380.743026
database,40497.4209784,231039.057787,38098.1796114
dhcp,204851.012793,171740.003843,-47013.7509756
code repository,102024.36689,104630.420536,158562.751855
cashier,83516.1337203,181229.926189,177654.431118
file,132653.893922,159635.956579,131466.104228
tapes,153476.178431,178173.068738,61963.554148
peripheral,67916.0256189,2002.72556024,111534.029197
pos terminal,227044.178308,146848.20408,113522.195383
directory,251071.565079,164103.898373,241256.094467
directory,127030.028233,140893.370316,139861.090353
broadband,271058.758327,151726.314061,83591.6236588
broadband,114685.773513,89311.6251382,69086.4676832
call center,230553.08914,35672.0807819,78825.8808275
firewall,258403.89938,147855.477227,164475.886814
call center,49370.6794143,19454.9705283,44489.7299411
flash drive,68670.1456267,74321.7470989,142112.053972
manager,191431.354431,133929.837706,125828.231776
executive,166090.046238,63160.3481065,185009.796897
laptop,96956.7845485,111157.415138,162817.234305
customer,73684.2386125,162844.713362,181366.047773
call center,73276.6361323,121670.681485,78790.8947429
tapes,41519.8680102,78849.6622337,212289.680285
san,56166.0192409,79142.5817547,112080.851026
file,170701.873374,162629.769418,115744.400769
media,206642.927308,193207.590696,143670.345739
payment card,148971.796692,21436.6725409,170523.84256
cashier,135881.632503,23172.4073076,155247.006803
flash drive,102239.307331,113002.045947,186685.424149
human resources,156424.281817,112039.999626,134431.699863
database,50914.0438079,253939.399619,186333.35652
mobile phone,128163.922322,144545.942174,99974.6481963
telephone,44337.1600351,144617.479811,247087.551254
broadband,220651.825892,105570.370508,86530.6477439
access reader,189156.977229,193715.646066,219783.842368
guard,99219.2229275,134583.75912,151993.912781
ped pad,38358.5674555,-21961.7161068,195658.191155
payment card,135044.670213,200940.935751,213006.540646
maintenance,147351.270038,126023.91481,179114.957835
executive,96569.0083292,-6486.08373762,112115.235214
flash drive,139317.833424,140987.44826,100709.380717
atm,182548.77919,96372.6002128,25399.5081544
guard,154226.70974,21487.4466573,158811.991921
end-user,168629.529667,209832.506033,312769.83205
directory,169197.883399,122466.613217,198771.179914
smart card,132844.892343,102126.99688,127249.783868
atm,-38770.5756184,86719.8027531,172087.165035
public wan,83714.6459496,150511.549555,136362.452276
developer,152110.439142,126749.516584,74714.6089826
disk drive,188925.211994,143507.09383,151982.654936
san,176341.629313,125269.105966,186441.281736
peripheral,97468.5317715,108818.108968,50601.7053481
media,100963.325467,210290.952125,74273.6152394
pbx,106504.022577,122566.794075,134812.415499
manager,167555.142034,164638.444593,144448.539807
pos controller,252933.088275,133148.765674,173697.925349
public wan,88385.8678187,123381.872748,43476.2881664
web application,154985.21976,39644.3597924,54378.0710443
kiosk,63449.1028293,133098.538621,52187.983997
manager,270874.768959,14018.4922084,52305.0994474
former employee,120197.423562,124085.216317,139999.13546
file,199120.940438,93150.9738711,239552.864397
web application,155856.39581,88636.3198342,113709.651791
ics,209274.786614,157182.925959,88468.3474404
telephone,189947.030851,227897.549922,168828.361069
pos terminal,246352.376369,237028.266943,132774.234449
desktop,82182.2413683,179975.695632,183258.764364
file,149425.495584,127162.487066,180059.699262
guard,188845.032603,55392.7363167,26671.2529888
web application,140072.744199,210819.317612,-29145.8085018
mobile phone,72351.6295107,193951.731384,150361.853673
desktop,177218.00038,166964.198608,159508.131578
telephone,103733.594892,166984.150808,209718.169149
documents,163127.730544,37475.6704552,188378.347986
customer,81688.9602229,52199.88039,40507.8301237
peripheral,125170.493123,252076.480159,194184.401539
san,159020.390012,139609.989596,127956.991391
camera,185291.116796,86789.4231018,166576.434513
payment card,116552.738163,126087.20272,145434.927392
ics,144801.792195,50824.6154419,154046.518733
database,84248.45985,130705.689917,81126.9888203
pos terminal,37640.782534,76929.2985298,93988.8667389
access reader,167302.167975,107431.341113,40046.4990418
broadband,112302.446064,23425.5749528,39534.9912632
former employee,55581.5578344,187795.414938,35654.6349888
pos controller,206636.480837,128793.226723,105884.251562
telephone,190884.259385,98634.5207336,127724.422524
end-user,104469.699933,224398.020381,198627.350216
mail,117826.54805,164304.693163,178296.661753
broadband,13259.2492409,140537.307481,198324.562091
finance,1714.50891007,199037.118358,177824.152425
tablet,80971.0843537,65559.6858354,50760.2551659
finance,163336.939664,218360.84434,160476.563373
smart card,221477.085259,161943.084575,155089.044795
ics,11426.774512,68143.988174,145265.006723
pbx,92930.1917619,130223.986131,117586.59443
other,179182.302009,53558.7294315,35049.8885599
helpdesk,44536.3975706,108972.550204,58531.3942942
guard,157841.000352,125693.13929,153312.206243
ics,156124.192301,257205.712441,49967.4061431
san,64682.7339734,40464.6190646,93798.3025517
payment card,57991.9002007,63839.3285759,116681.089514
authentication,123147.009824,145742.214817,45743.9342353
disk drive,117172.152784,63232.1341755,90086.5599137
dns,142244.258588,38528.1003694,154820.890305
backup,111377.798995,196244.701625,185241.599507
atm,172587.033498,197207.425897,226089.165027
authentication,-22453.5012911,147376.988697,124525.689041
firewall,104244.5625,138121.353989,128563.005222
executive,47449.4924117,178869.892718,98180.7545082
private wan,51060.0289668,215334.486843,54999.9977696
mainframe,67933.0839074,130704.928944,114298.743014
tablet,142592.099839,20014.0574667,127503.48589
backup,89857.9844931,193041.340019,213128.097025
pos terminal,165012.020891,161511.385723,240551.498039
lan,87283.9863221,64495.1389048,154267.974214
access reader,99970.8382397,180507.796146,150209.057888
call center,105691.473729,98241.7365279,242923.797281
laptop,189979.462652,106058.996887,140211.436424
guard,-8008.36613995,179393.339739,149864.803437
backup,202113.768475,83318.7587544,223742.001071
mobile phone,251717.344635,144365.961921,99247.2072641
mail,153907.629817,158110.906585,151348.423356
smart card,216930.584646,147863.282554,70005.3263709
disk drive,123509.098138,94588.8214843,102875.815035
file,52146.7177444,144163.997275,100837.682297
lan,83174.537299,114729.892326,157058.990714
ics,224724.916764,113550.2187,143032.930116
pos controller,60355.3371402,138109.074037,196120.941118
atm,94545.7035582,138202.396838,222517.723359
directory,249092.626713,310742.895311,168883.376287
dns,149303.312282,234305.343327,131772.827079
kiosk,40180.6841882,157891.555922,194976.620339
ics,115222.765442,199808.783044,143732.43804
atm,38943.1833663,110674.460392,106196.442914
camera,159869.754519,97200.0514382,212772.568171
media,102897.293686,150633.001962,117626.388442
dns,163009.146796,153713.230022,182104.41149
laptop,185707.373615,169020.05123,113200.161337
payment switch,169366.735118,58687.4126751,184959.164136
pos terminal,117971.659806,138316.290551,81814.2036186
smart card,136435.986318,67257.6677605,247563.421533
finance,154990.915293,124634.904195,196595.023256
human resources,97191.1580421,142538.289329,185043.556048
peripheral,107458.722444,44301.617166,118674.43392
ics,104391.406452,112294.038391,187218.106837
peripheral,100146.221519,86364.6109831,99361.7673474
log,103232.583821,198754.715125,206932.951237
remote access,183360.335209,89749.9982877,226419.555959
access reader,162248.095001,148062.426497,87947.1250263
disk media,42940.7336275,221251.601806,85656.9342743
desktop,206326.86312,47135.455197,91674.0823217
code repository,152639.317858,66658.2633962,153213.441687
cashier,79962.8655204,179252.961332,116469.222252
end-user,98736.0241865,96912.0839916,180365.007033
peripheral,102874.686114,184356.891201,140282.877775
media,124213.485748,194978.014539,174086.834159
mainframe,120368.3521,154764.787701,162502.510323
mainframe,146878.083797,110368.131136,139178.373426
access reader,174903.094182,147481.806571,57262.6684972
telephone,152531.974197,202081.56226,149287.298823
public wan,186200.982149,201742.315804,115373.23637
media,164639.955684,103270.123332,179094.850504
mail,68549.221031,145839.04463,62424.6445488
executive,173352.834979,241555.303861,95172.7819047
laptop,118625.793517,175007.131628,243796.474716
payment card,198316.105917,123329.155236,219663.55576
finance,187418.674292,101701.012206,166632.199896
log,25314.5126481,27293.6332887,99329.6906436
gas terminal,118143.673283,54171.6717477,105952.207023
developer,168784.977137,44521.6667506,160434.722647
payment card,134834.330115,139162.232116,87454.3407699
atm,233188.896323,98360.8094186,73182.7138019
camera,197479.434365,139846.348409,189780.461619
other,175062.405086,81135.2427641,43497.7159535
