pbx,161254.797564,124864.822328,66804.1493604
remote access,195982.20565,234560.146588,156349.556294
file,201269.315682,149073.470129,102213.645683
atm,94812.1635477,78688.3817565,113358.216619
call center,161616.316155,127156.965471,204497.781325
public wan,167683.119132,235455.083003,61220.082572
private wan,77311.3552004,171524.873732,157633.43367
end-user,50307.3964588,107053.436371,85419.8491364
pos controller,139816.682418,155937.895204,180023.415769
atm,128404.693569,9575.72222605,123152.586457
human resources,298240.827462,58830.8008724,187725.529666
ped pad,69610.4958613,178880.326442,92070.437019
mail,8556.5115599,127365.829994,162559.035595
documents,81002.0870121,159438.328888,145698.499177
other,176634.556311,178768.069301,51597.4081779
pos terminal,146705.120593,254635.55654,233022.880002
mobile phone,140817.269008,62835.2342152,110451.150277
authentication,107099.729468,218054.861286,185484.042782
telephone,-10793.049516,68267.735905,197989.112666
tapes,132802.659785,10526.2362341,165315.259986
web application,98837.980733,56857.2760966,86828.3631129
smart card,66072.0989508,73074.5732574,38386.2120764
pos controller,141813.707488,156717.791984,146625.145767
payment switch,182902.513099,168391.900795,45954.6658619
private wan,215657.015506,130970.148079,265338.492495
payment switch,68972.0884602,181768.330704,221779.894475
cashier,83532.5781589,81718.8324201,58948.3839766
smart card,87027.2481593,145946.311628,27181.8466727
cashier,156114.462603,152636.15838,154537.504089
tablet,227344.76342,137273.672706,159778.350408
atm,165495.549135,237064.036798,123416.210531
wlan,241224.690074,192497.951524,230232.371887
manager,243397.865969,157958.884005,127515.449122
disk media,123618.744507,155266.661815,53836.3235206
desktop,113343.51175,113353.27365,196385.012118
telephone,259264.000535,165024.968634,78269.8812321
wlan,112774.31227,91992.9232747,62575.3960638
pos terminal,157581.784387,166709.601141,220623.04516
firewall,23979.7193661,161871.738532,158705.946053
cashier,145067.994256,165780.78864,35913.1910101
system admin,185415.341238,220080.594186,156064.386217
former employee,171037.909261,197471.501835,98147.4235634
private wan,100570.591967,103859.31531,134253.854708
router or switch,74635.4829594,212626.323127,71588.0092575
disk drive,34749.7463754,67972.2230469,76000.8786601
pbx,90249.4252256,96605.5449125,125639.228572
other,76275.2884104,220737.471415,242255.057335
backup,71820.053695,61699.9596586,82476.2080254
wlan,243513.267443,17987.3020404,248710.503739
pos terminal,108975.51602,85676.9986127,153097.777607
smart card,177836.526987,181174.214288,112992.786218
lan,154953.980024,84168.6051686,166656.400707
access reader,189522.473952,133637.488738,-14680.3856705
mobile phone,198411.850875,93190.8316318,245341.996911
end-user,63083.7538597,131006.136745,32528.180076
wlan,127660.533545,-19636.3752426,231835.409988
peripheral,100053.795665,135499.650896,130427.139997
atm,183394.296955,93618.3445503,152023.178668
ped pad,27706.3393032,156347.168061,42902.7376211
media,83681.9765493,99940.8265747,158211.703278
wlan,97818.6834638,147499.846687,228865.056393
call center,198166.057204,68171.8827484,207018.691707
system admin,100791.739199,151123.730759,38930.2795812
payment card,-17448.9652806,252112.697802,104801.101634
desktop,271440.14272,73616.5895038,40088.3360777
disk media,167119.92545,191226.037674,24684.9159809
developer,147412.524695,182716.860584,180916.075315
documents,129197.425602,128190.55663,205250.58559
tablet,226994.771352,42842.7626975,177457.038577
broadband,191955.316666,157829.49626,181040.484378
gas terminal,207637.970058,85979.4752013,187495.176805
atm,32872.9744105,178880.42712,156216.863962
broadband,169012.040697,51067.8641663,50656.4926517
code repository,147973.258988,175042.742468,44144.8468287
router or switch,198113.83516,164270.760684,120263.953664
cashier,51027.1007671,277599.877559,108122.727931
router or switch,90306.9825354,194235.599248,183869.853716
disk drive,145524.481398,209419.435501,162762.201316
access reader,195241.809258,155870.229989,128638.819025
documents,-52956.8787736,137506.186966,194516.735936
pos terminal,192765.799602,218537.43105,111093.380362
kiosk,101070.598507,184894.726957,140917.811925
dhcp,48090.4171628,161252.734513,153570.015311
authentication,234137.577027,78281.4503968,199308.478737
executive,214218.853173,170850.815049,128032.074727
executive,19671.3715309,131798.324874,142283.613526
firewall,232430.226914,158850.195162,116827.070498
pos controller,131915.049439,200216.624992,5456.48832668
media,113934.725148,152755.011152,112789.078131
human resources,251599.503249,117972.82266,121426.375357
tablet,140319.681696,170920.683874,85631.5034368
firewall,108165.637709,103929.389858,184340.037417
helpdesk,226028.016541,103517.131693,241855.731752
end-user,117112.144606,142078.616732,151252.336298
web application,148942.91562,151163.688762,135825.609493
ped pad,59330.9713514,269197.989131,183310.281297
pos terminal,162423.329126,93354.5198547,134672.183779
mobile phone,202823.69047,88541.5898532,188253.421276
public wan,142734.596737,149410.924199,52053.0178668
mobile phone,157995.135878,93684.5652764,6371.19136373
pos terminal,151479.575731,236647.121471,107011.603046
access reader,46299.2672764,81214.4991043,140959.548376
developer,108302.292758,109884.459236,164856.727525
kiosk,319502.518265,275600.183607,17835.8626862
smart card,131914.858446,123644.861357,105955.749972
tablet,188490.624421,128185.673521,65221.284486
end-user,100077.603034,216682.040264,71732.3139613
payment card,176139.39409,206594.127778,137951.302161
authentication,217149.17972,113989.573218,5661.55647235
smart card,204574.195666,102415.760262,163264.358836
pbx,24743.5653383,165188.366277,66857.4937774
executive,156891.473906,94945.3889677,121623.726914
file,188648.516773,97111.5752634,96210.5539576
directory,43060.6665671,139552.116801,49345.7440357
mainframe,216566.822458,22458.517475,273854.30937
tablet,129680.839512,83038.3958897,103238.207922
helpdesk,187110.727439,43232.3729406,163196.075103
authentication,78087.3852938,122635.075762,112246.923954
telephone,237415.82134,205873.656867,154308.306663
atm,130655.079011,133649.050398,209122.825076
disk drive,107968.593776,143927.141071,111011.339148
authentication,141995.676317,150539.425177,143103.089221
pbx,66322.0959576,199738.057545,155985.049482
executive,53557.2130248,175527.015809,174468.009023
kiosk,205807.735509,198436.33283,116652.591597
firewall,72992.9607395,151023.48433,62415.8327518
pos terminal,36955.1720193,-58414.7905248,64081.0750176
end-user,81690.6741412,75336.767217,96203.8915866
ped pad,128478.326572,109045.281418,184251.147289
mail,116660.066335,68767.1435265,139804.413851
flash drive,166541.455953,107621.064278,82190.3531813
san,51633.1499322,222889.806817,160496.826444
log,181840.366955,137044.709328,213770.390248
disk media,199941.63137,185098.753409,156783.382607
dhcp,132061.999226,168862.834709,197427.473531
pos controller,191561.022961,144410.944323,289318.512749
other,244574.912091,147847.972763,102956.175705
manager,150222.849444,237691.708284,197835.474437
tablet,159817.544351,108579.751451,80574.6380754
public wan,89593.309875,104455.79291,93573.6883506
human resources,164548.486539,36080.7027986,211982.530901
peripheral,127705.698769,124586.202661,244045.932143
peripheral,108327.976494,148781.076092,109958.663305
desktop,100258.561864,43173.6734678,103595.860885
atm,90815.8592398,215948.426115,89364.3619914
web application,138889.188497,182170.115329,49950.9424478
code repository,165625.814474,132766.419545,194316.704215
tablet,125920.860732,177471.923165,96933.8505779
remote access,174632.000242,141994.630367,131364.957904
human resources,170795.832174,97899.1826028,111553.510707
disk media,144306.366307,161621.89153,65046.3479608
public wan,107600.011494,132776.106845,95740.5865214
helpdesk,95473.6393844,90314.4020451,67367.094983
disk media,71403.4255998,170635.142703,149636.022089
telephone,-40603.5245314,87933.0098876,156947.98294
private wan,170806.25834,66939.6577283,147695.511327
executive,130549.225103,87820.7994248,217877.181498
broadband,176262.326286,90908.6644095,96658.8864137
disk drive,182457.637258,202833.920633,136089.092768
gas terminal,61170.9057702,167257.715825,235755.136532
kiosk,188819.726662,103419.236657,112195.620743
remote access,117882.633004,4935.07566774,69346.1133012
access reader,177067.160682,23085.970818,95625.2518951
manager,108093.283712,93325.5509046,149621.842707
payment switch,184887.06183,81762.96111,169296.835887
gas terminal,254335.114541,36956.6543406,154819.225305
executive,172833.481562,39934.0732839,157167.587974
public wan,140820.235766,123299.954832,79397.8452145
pbx,135324.317917,-24567.9618507,117020.900676
media,211547.129196,138216.154062,-14143.5605462
disk drive,175102.155541,118869.889985,174271.539386
router or switch,194323.198801,83037.9461122,82293.8831102
pos terminal,145714.272498,110497.853994,179343.106736
helpdesk,113662.112127,82240.9668166,57954.0714629
broadband,-12385.8460571,-26521.9339885,136113.204711
mail,231730.753561,140854.30273,182583.869642
payment card,159741.396298,185560.651157,59661.643914
laptop,105024.502756,55745.6877575,105329.285431
other,171767.600001,97558.2926136,96536.0427046
manager,49408.9570114,129930.638364,171623.872253
other,100056.947846,175021.104279,176251.74275
cashier,226285.62646,124423.017964,104909.495019
documents,230736.647997,163335.832242,44315.8601669
file,144238.607785,241795.1804,212547.808196
authentication,95579.3509082,195562.260567,126655.733481
end-user,68878.8902666,137982.565832,91706.9523073
wlan,170075.339656,190006.270818,94120.633667
tablet,204651.580058,17884.5391188,90974.5163384
guard,99343.2190736,161489.127408,123396.462469
web application,68751.1062991,145085.970978,190744.582353
mobile phone,102366.659193,230738.676743,64087.8944724
remote access,92597.8992875,115130.819242,205106.659347
guard,171952.276724,162160.21488,120752.212056
system admin,131056.113218,172168.50185,187186.607381
log,133328.100034,173170.409936,222026.442585
router or switch,142438.865453,143333.221873,111961.073966
payment card,206728.656015,180878.920633,62954.7243744
broadband,88752.7429347,159896.548852,164583.036978
gas terminal,243835.026511,149510.151503,155296.979669
documents,58775.6942716,85650.0993139,11288.9566707
developer,88400.5201227,8913.25456755,168238.007979
gas terminal,71116.368376,96013.5965568,126394.425551
telephone,213469.534871,64334.7317605,117080.254149
kiosk,106885.765165,77356.2869167,63114.9012138
ics,109289.836715,174382.642783,121440.210797
