disk media,247733.828332,166690.392491,174296.389705
flash drive,73787.56761,221437.564599,86330.9920559
wlan,207765.275715,138521.164034,125651.127694
gas terminal,39792.5564199,53718.0085402,110031.552462
documents,52900.0352718,121397.191392,40535.5786715
system admin,104475.69472,118559.043738,260971.965752
flash drive,67704.963488,185158.779576,84750.862022
access reader,87246.7878929,110059.260041,82233.673954
human resources,225848.580478,95243.1780531,199982.8839
desktop,288839.963708,102560.731636,114432.798822
tapes,167169.929033,-35438.3368779,131258.479305
ped pad,153714.088464,54429.8669489,217806.748778
gas terminal,192186.453218,222588.349266,3522.07140208
log,130840.965332,152125.185817,218040.919351
guard,182458.343145,119057.501079,137113.51762
flash drive,74164.1952386,170036.235387,136713.21698
payment switch,137942.75715,159735.009973,221807.187167
pbx,174444.749826,132549.324507,83060.4785222
laptop,69915.5464653,142048.657877,142083.260096
smart card,185834.270604,99718.733533,118098.146776
telephone,139310.152406,129699.938067,182956.197992
dns,124494.646864,210858.657577,159750.074131
atm,113604.622245,324001.604246,125609.98731
web application,-12170.8457631,171739.597046,30031.1137944
payment switch,13647.934375,220943.636691,145124.627782
code repository,34794.5078362,45138.9313736,165823.603989
executive,182814.265913,144689.492934,168348.090973
database,148285.742989,174236.715783,189477.504884
tapes,124849.967727,120175.428793,5820.10404156
guard,148872.490512,122673.872316,30018.4386739
lan,154754.326172,93955.6844181,135196.943392
call center,82591.0768497,70743.6829676,145257.19851
wlan,135810.27938,190039.72167,59079.5100433
file,104841.235475,31814.8180361,104035.950274
san,104383.177748,105312.804675,251188.052872
payment card,69322.3645218,193844.067606,262199.229676
pos terminal,159620.751592,107066.709353,222548.010191
end-user,104165.852072,67640.7925594,98085.2237836
payment switch,144563.10525,206238.318446,129294.427468
developer,121064.922202,148680.995696,208328.403386
ics,15626.6795502,158045.379922,180992.87159
file,139923.198249,223418.077174,61378.745331
gas terminal,165794.186458,141806.810173,213705.168904
peripheral,150526.311959,26040.8191527,106307.144504
directory,179376.673453,40454.3074169,173859.918244
desktop,134453.915354,201495.985501,101032.57227
mobile phone,151426.848873,97755.2230491,66882.9523824
ics,147732.447252,176270.179509,112146.655467
finance,53997.6437792,107510.08323,38559.5913951
developer,212791.354857,115749.15183,120462.756779
dhcp,16178.1260658,143045.233688,77063.6144483
public wan,47523.6354541,-746.238853871,87872.1857049
developer,189727.937862,152504.445744,190062.667609
pos controller,91152.9745851,135415.808872,199991.259344
dhcp,19456.5546847,132244.51043,211538.638139
disk drive,163410.033732,125776.322987,116894.744996
manager,125600.585577,120657.787412,184421.677975
developer,100825.860457,184386.947132,152442.886061
private wan,127881.055011,152925.523052,101177.330238
directory,92185.400537,93271.2393875,232333.249574
pbx,186159.332741,208914.444787,135358.232931
access reader,163232.431021,102778.741801,143810.327074
tablet,58947.7557439,92224.4599039,131204.995056
public wan,93193.4748277,132935.525359,203763.944819
documents,74383.3537211,112459.060172,108211.607302
payment switch,201433.776563,132656.281016,159803.92371
desktop,140610.455038,200797.939875,201688.306969
flash drive,213937.104326,93784.7389124,165240.585988
authentication,114111.310787,75801.4462612,98758.1500561
end-user,99219.8190719,64802.8241519,120804.39106
other,38647.4743254,107073.030246,225297.316265
customer,249319.949322,223386.838615,102588.16139
laptop,168361.207859,179463.32413,140678.746884
call center,142931.688724,77803.5828892,153269.490834
guard,180061.886946,57374.0132761,163122.85192
disk media,93879.1811778,166828.916714,87101.1812405
disk drive,57761.1141096,161267.278526,75903.9796275
maintenance,239775.547101,128949.011895,54882.5871813
guard,60811.4438469,130859.390659,156538.598927
maintenance,135298.632703,89321.4397791,74421.9397704
file,87179.8248167,101304.484416,252511.680827
router or switch,162689.574869,111004.625635,195377.767213
customer,160091.123679,110401.849267,183630.345632
wlan,123834.431916,36125.3875835,206232.517188
ped pad,43338.361277,188134.669519,154207.071648
pos terminal,183025.492599,122199.154376,59735.0404487
backup,142792.543485,116121.32751,136003.731366
kiosk,137991.904989,60153.5353576,10118.651994
customer,38593.1191755,163850.8106,147368.972046
access reader,72495.6935245,162952.300187,160559.058849
call center,134686.565886,212768.091189,204289.110827
ped pad,179200.846038,85400.1693654,87455.0327316
private wan,128623.09435,260410.901182,161629.573572
tapes,147931.336122,159726.453197,237464.327722
atm,216561.227026,119175.981246,28979.363504
directory,179363.914328,197025.499975,203001.885783
firewall,82520.0217827,62494.5532776,103979.133018
partner,155628.561777,76738.028183,186782.726431
san,142529.122809,92069.2666926,215613.310342
kiosk,160506.344443,78057.2393495,115593.99437
kiosk,115033.901974,-47590.5035533,167583.698962
authentication,276945.860178,126006.639168,145220.281853
maintenance,119055.628196,21658.7636557,147153.400538
kiosk,112747.03516,176339.062924,114015.553832
kiosk,97290.1508167,154770.039387,143021.28784
tapes,122747.228211,123255.203512,182668.441115
payment switch,132124.705481,195800.034152,175744.45346
gas terminal,256601.359064,41490.3492086,98351.0795991
wlan,93548.4817403,94575.5628619,99653.6521864
ics,114755.059658,131456.598241,128771.220718
developer,91555.1394423,140565.067906,86842.8665998
laptop,87612.6474157,88375.3989381,140369.033873
access reader,77728.1931277,169417.37888,114763.174961
dhcp,71792.0753099,99200.8172996,88644.969352
firewall,222178.148109,168222.010141,124558.979292
ped pad,183247.868304,86497.3309384,170955.676468
gas terminal,106276.78424,85915.9793917,116537.292072
kiosk,59927.9735392,107913.765932,154678.328699
desktop,173771.889936,128083.914297,104693.612361
broadband,149397.657651,156726.353454,68059.0167058
backup,180473.239277,117666.179139,163408.465894
log,122431.339769,173625.589887,33566.6658699
other,122389.805298,146443.000583,120812.537096
partner,234961.092832,124061.965933,178656.839798
pbx,214884.161101,103521.494167,149891.012953
private wan,60600.8818571,74219.0476867,97494.431957
disk media,127542.84624,176522.512875,109133.276401
helpdesk,55927.4066262,32363.5713394,136024.400731
former employee,81057.4557369,199112.861888,188320.70356
web application,38108.5259582,229871.876812,73602.2750096
remote access,87699.3697713,31780.1474125,50735.0097216
public wan,204060.30436,67680.1903485,202307.502653
pbx,154168.877414,62953.9436637,79636.4988454
camera,111856.242557,131881.974921,144380.310231
ped pad,161336.328111,160099.704494,70582.8335999
finance,56375.8124898,25063.3157781,90797.727405
finance,95887.0777619,180583.55357,56836.3712873
camera,103692.871488,197784.708683,216529.149361
helpdesk,56901.742528,3571.80470556,89337.6616791
laptop,243505.249722,102794.683643,40981.4864953
private wan,122050.442246,88327.1060522,-33558.2182829
pbx,203826.6808,280458.01983,101285.047631
pos controller,126684.267126,84518.3933937,73441.9005303
kiosk,196971.705397,73177.2797148,192711.853111
public wan,124507.73101,90261.8131172,43667.6491984
laptop,112851.234975,187012.912261,39923.7725947
dhcp,99014.0063596,133994.910051,189243.395051
cashier,120655.772219,135678.166443,98854.060944
log,101278.954633,223371.413573,220509.35769
payment card,128173.980064,143990.310355,119269.124201
former employee,104869.198721,118893.293393,84095.5454723
kiosk,130307.830129,189275.435651,235912.699497
flash drive,93625.9057124,104196.757184,107755.330029
end-user,150901.832866,60972.1277368,12116.5687289
camera,34097.6804342,162484.67526,184966.772545
human resources,152340.554463,242885.729611,87931.1806746
lan,122998.554009,100468.572522,90375.4468255
developer,81363.7567153,106587.68083,201837.565509
pos controller,68019.9336956,126119.070063,102185.170456
directory,155254.274908,217203.812479,106370.633544
pbx,11515.5189364,219537.941406,90209.2014609
backup,212893.523409,154188.959178,187495.27524
web application,263445.179026,151057.261885,115946.045763
pos controller,36871.3012737,98895.7334795,151649.986809
dns,91401.2516014,107053.164882,63532.3349015
telephone,154134.941356,47796.1762737,102382.343479
payment switch,130527.974777,246797.962935,108317.642999
payment switch,167978.80951,152358.802131,185023.273781
flash drive,42223.2604323,201790.574974,-45299.3231713
pos controller,146082.8727,58700.7496281,142475.176284
dhcp,250724.36469,156758.904357,141585.686841
directory,115647.036411,89029.7073833,111242.863126
dhcp,130779.797258,150069.377285,240358.106432
pos controller,176343.105275,200696.404353,70781.8437055
helpdesk,52765.6650846,115969.324998,161685.73259
ics,231889.477441,111456.236786,186561.325223
dhcp,324503.697122,127963.785839,180673.940591
customer,166440.322823,29140.6944821,22447.7182276
atm,189890.32095,144271.069155,72193.8589921
private wan,41765.0248347,31567.2251662,183184.531593
peripheral,88802.1744945,22225.705326,153943.993255
private wan,8093.20129217,138938.693132,105164.70467
executive,161750.143994,48861.3127692,104923.473925
firewall,-25302.5147683,213925.061706,166648.640256
pbx,91672.6769765,158851.701424,107866.884015
payment card,224982.651186,115214.688679,83206.1042954
kiosk,92062.3067625,83495.3602372,124637.330232
smart card,135709.318897,86885.5557976,192649.05522
executive,57183.0282493,214677.349332,95943.4944334
dhcp,21365.2639107,135689.125611,145608.429636
log,174104.372054,105018.925475,106094.016148
former employee,201729.063212,212010.097299,192577.042207
web application,117711.496942,258411.925177,179049.124994
pos terminal,142658.83651,171408.421795,86750.6467213
manager,183264.417129,176882.969585,49044.6402242
telephone,60711.056977,121108.832206,94582.8455302
guard,152653.478179,142440.235198,106905.147264
telephone,137585.519008,56493.9429399,168549.06924
executive,75619.8894611,115781.65069,142604.264457
payment switch,101820.777556,95449.1592379,68141.8593876
tapes,103667.571734,130123.24461,100604.641429
database,52482.0704164,150278.517401,117668.661146
camera,180503.261835,209864.354347,89071.2568257
gas terminal,159087.986554,86999.7670854,127035.890777
access reader,59741.5731994,96937.6772334,160044.248099
other,173482.479438,-38038.8604681,92767.2916568
pbx,128176.782895,144714.988286,-33977.4907326
tapes,89364.4128096,83224.223289,100059.33792
mail,122698.598398,150187.91746,114130.617689
maintenance,106948.658695,1736.70909315,130407.34602
telephone,103268.655274,98755.3896637,62460.152832
dns,133056.129466,132291.21788,99388.999356
private wan,155297.847237,63521.1605005,161056.475852
private wan,155210.448951,171521.701651,140058.794927
ics,113410.140464,24314.4824203,171680.45575
partner,94802.86894,149995.551676,133947.02201
firewall,101695.152424,192480.585835,129221.104445
gas terminal,111142.998881,96494.15494,165753.945807
dns,182041.51872,215801.530591,161634.729825
remote access,93184.5868018,97053.6337339,192649.04679
remote access,86937.8877567,150449.487363,100032.661212
smart card,65760.8007428,58081.4068816,148840.228094
firewall,212867.971896,71110.7243529,144662.476119
payment card,215696.448584,100574.829236,131415.66968
public wan,152739.813436,175352.740752,175162.171776
mainframe,158239.369346,175373.368474,166012.457274
tablet,157582.073644,82232.8442191,198099.900421
ped pad,74476.8009094,193463.759683,130484.38798
media,278275.676724,71172.5924827,147200.661747
router or switch,63912.2148396,217695.573434,135962.188202
code repository,185821.258079,31043.1774223,14162.7041181
file,113318.047436,147635.305538,92078.9042759
mail,188351.993324,86414.9886211,239635.617247
web application,97136.0380974,147665.04416,288170.257012
other,151610.717099,291055.316754,144801.049109
directory,36414.4051327,170422.472065,23914.1951531
firewall,144817.62607,149336.058262,38816.0305233
ped pad,15560.8605763,143916.709938,135389.911207
wlan,85530.9254791,-19341.4762652,201435.735928
gas terminal,89032.938195,124123.260052,165396.442183
cashier,61358.0031666,74305.8486217,119762.832253
maintenance,83322.2733449,111651.873082,197529.72824
end-user,115836.026841,121779.949335,150646.767546
database,86733.5238533,168735.571663,67568.2160541
san,107639.127322,196695.424677,119775.830894
documents,67037.2771055,124905.247062,174651.625037
maintenance,92204.8052474,125309.469531,116399.573436
directory,184191.422345,54539.5226725,173487.600285
cashier,127938.252557,30113.0119254,190715.740319
kiosk,104144.638,215761.026146,175041.870707
ped pad,178267.9518,188810.255133,117466.587655
private wan,166343.03775,185592.074391,155206.40854
code repository,138744.967677,185979.582379,160094.525503
tapes,163447.016043,28344.45123,30913.213368
san,183965.025957,137662.596834,137889.537338
tablet,124960.06799,140048.517469,85248.5071127
web application,171445.460032,86616.9506123,136160.130176
wlan,127118.419807,171723.956076,152265.063736
authentication,138680.380628,62990.0245652,141487.335415
private wan,98534.8800971,132383.232102,191085.252414
executive,168250.193705,134219.340984,182351.864139
router or switch,94131.7075502,142476.476825,88355.1211755
manager,220944.192282,173262.955963,23848.4675015
system admin,72875.9761357,130451.163877,106931.951842
firewall,123960.832507,134200.764433,107707.696563
media,151912.941816,165011.032939,207451.718897
peripheral,129014.837505,194839.54336,151401.669581
camera,174550.323156,96222.7303389,140727.655646
former employee,257333.557998,140341.773609,130755.186788
guard,154044.769481,95369.7001661,139639.625319
pos terminal,135834.227663,101879.254878,84421.5677029
authentication,72613.5660536,120434.881919,201599.596033
guard,119175.058897,71469.4767555,117044.600831
web application,41516.464408,114523.997094,139996.043901
executive,146920.131688,169676.35366,88488.8217974
customer,214021.838037,186398.916918,45196.919593
pos terminal,191114.236847,146121.504203,271837.040354
backup,168788.798036,82885.4019352,176100.939589
cashier,133496.090137,156546.509014,40226.171947
peripheral,118145.518114,188314.341246,142831.560173
customer,66489.4915386,126160.842667,69486.3560663
telephone,97962.4476379,143793.057136,93653.7803105
peripheral,183007.313453,244713.845567,162560.258386
disk media,132408.060716,146446.625025,127303.036558
desktop,88849.0180894,194669.649774,136352.662042
pbx,133770.388656,208385.527413,128120.470308
atm,26785.4960981,176595.25507,144855.624247
web application,212542.549071,185561.885732,178886.360726
tapes,120510.863685,100330.395372,154732.864836
media,171282.446411,124122.57565,157632.879059
atm,112766.883635,127027.496759,263076.167889
mobile phone,126215.18337,149490.428098,92436.5630666
broadband,185050.477779,191513.589217,204603.032306
camera,124414.317322,118560.529624,257662.801806
broadband,14954.6209621,117031.388916,93358.1041051
kiosk,151113.495693,129133.721393,188446.454247
customer,124808.304263,130802.409899,160295.989878
camera,134282.156597,60398.2168802,188749.926788
web application,148866.350699,197200.711804,134891.915503
end-user,130466.550745,117601.818308,130645.994231
mainframe,137459.537867,124747.010017,86211.1178117
system admin,67069.5145655,94354.2870006,105311.524911
human resources,59777.7851917,271683.408876,67885.7737525
tablet,237118.052612,80292.6844417,170180.758016
pos controller,173570.475851,220777.156447,63166.8586211
code repository,192156.674144,156140.947344,39441.1763155
disk drive,111612.319897,99056.8443157,92412.4384954
public wan,148848.953856,81065.1870879,51127.2537678
code repository,96945.1022152,85811.0613387,274942.324796
former employee,29372.906622,75446.0970062,204501.271306
authentication,54695.3411072,71179.9428697,147231.045418
public wan,157003.98438,152734.58504,86464.0625984
system admin,94457.5805237,152806.793865,175841.260331
ics,180728.06146,116705.311322,155412.133266
peripheral,100694.585715,86827.5254243,148499.323112
public wan,155365.669225,142917.267966,45536.3298873
finance,42014.6850551,219789.203647,192243.715414
finance,146025.234422,82450.8331548,207180.553455
smart card,36379.8062176,103221.559929,127708.967914
call center,96343.4905195,56158.3859195,167449.89905
telephone,213496.068512,173818.837753,39304.4591656
ped pad,211982.390649,106528.375026,47862.0221479
ics,235043.360428,139133.343622,92560.592158
customer,144773.508943,128504.746699,31410.6207637
payment switch,109205.713427,239814.126046,118363.196209
other,183955.994716,168759.884026,125661.049768
tablet,160046.334042,184330.610473,66002.4551562
flash drive,222536.696065,56193.4159098,243163.956691
system admin,36477.7506989,253849.08093,115899.248841
former employee,160783.657296,112504.630284,156510.797346
system admin,117157.149679,120161.054451,-61500.7391296
disk drive,173865.264983,227677.149086,110591.881063
pos terminal,79744.6943298,167249.45943,21338.7987166
code repository,68731.9584607,118528.82941,41276.5420013
telephone,163855.686977,158032.246487,139303.637392
pos terminal,-5422.70182215,163180.491336,134609.465854
backup,174356.172711,101739.314252,48762.2924599
remote access,134615.099461,160254.384571,184341.293694
guard,137642.682145,242727.52568,50707.8123066
camera,172655.00759,123235.888914,236766.967264
laptop,83649.0920888,77096.8874694,173270.63841
kiosk,101958.400102,178742.529083,178990.165507
system admin,126596.952167,74316.2852805,92295.6580899
human resources,114314.854528,104090.769623,230089.115754
telephone,-23864.7028122,179880.113251,128949.133772
pos controller,127063.618678,121542.680704,28821.5650502
broadband,168047.480675,160364.01839,148718.270214
maintenance,86769.6096292,156321.96618,160757.337051
mobile phone,176661.095392,47935.8651614,159929.795415
pos terminal,132240.858823,23518.2170926,50826.1289197
code repository,144744.380847,170068.580989,139077.40666
laptop,138849.02688,92747.8772078,182888.288034
code repository,190487.732574,86324.3129264,190685.458191
disk media,169068.663712,158196.365157,50526.576761
camera,58459.8592947,154004.871772,135578.691842
gas terminal,179273.248019,98408.0077831,162290.041755
flash drive,140779.376254,85663.8392567,207270.012197
mainframe,83468.6510602,126337.722245,149476.698308
desktop,122036.97887,123434.633125,208777.991436
developer,225659.944652,206886.755003,93163.319455
wlan,162272.318822,168726.787697,131190.748261
gas terminal,123696.526904,85701.8759444,161091.313106
developer,108015.124238,151272.031851,58929.2085505
payment card,55527.6171986,26432.6286215,182747.013264
router or switch,199682.363143,183311.128541,167513.405075
helpdesk,128582.177732,20881.2239966,258270.253194
tapes,177510.129944,169814.612007,44946.3603567
partner,108069.340813,147561.60707,-21511.4520841
tablet,286322.420423,59202.6231168,157909.271162
pos terminal,150143.132812,170905.824548,112321.628817
remote access,162151.937855,153009.144074,144184.976156
private wan,195698.695554,218261.529163,193620.319649
ped pad,137056.993518,96958.534697,106527.359572
end-user,123160.228882,50159.2902457,179532.127051
disk media,100023.356247,138606.62651,199364.535918
dhcp,80510.832758,12177.7530713,133257.334195
executive,249466.733415,110125.873501,109937.117522
telephone,75039.2985773,135927.294013,62873.580471
disk drive,49786.8354103,200621.630317,131070.707506
partner,66342.0113529,136466.57054,83383.6257451
pos controller,145203.025602,74495.9714818,95963.1795552
ics,158633.201669,92950.2451257,69773.918511
other,25357.1550434,198389.980839,148501.997624
broadband,132135.980746,148009.12292,166652.700687
log,106868.875793,11991.8226416,44209.705492
tablet,73464.9027297,115490.758439,160136.093793
finance,71757.1963484,28033.1723362,49596.8642142
developer,111563.268564,111048.041729,98441.370174
disk drive,64799.2099448,92571.086302,205945.9446
disk media,260854.963357,215252.593128,145766.146601
directory,176563.658009,74201.0279408,131470.62533
guard,178483.219921,122537.06878,87792.5053153
kiosk,196571.610051,125566.976617,79837.8391331
public wan,123529.827043,162272.774023,23096.5906441
telephone,84109.2123716,47554.6459133,18636.7631696
wlan,131061.657941,144931.600792,85170.2928687
payment card,118100.387481,221732.944134,84370.1006421
access reader,149138.902245,234176.562057,204788.938278
router or switch,90319.6148324,175573.916223,162750.934342
mainframe,164994.505681,100560.210846,133063.658454
helpdesk,173706.324153,154826.837026,96627.8785096
pos terminal,155037.322342,97729.3308501,155450.97344
gas terminal,89653.2868109,66175.6741919,43889.1824195
payment card,256514.424971,169409.020698,1083.14898201
system admin,231765.491185,55345.1119323,271437.925506
public wan,215378.289755,120904.039994,86879.0959445
peripheral,134521.285139,97170.0394933,1649.28241756
guard,100779.498515,274423.899145,123793.918744
broadband,80917.9760698,244181.778903,138467.058742
san,249421.468301,155739.388449,135083.197509
mail,156499.718301,79280.8676159,85516.2573774
payment card,180690.562036,25937.3773769,171446.200608
desktop,15692.9311943,141940.242495,125136.659133
authentication,177631.782405,107714.609953,64835.3667829
helpdesk,140183.20572,93006.5517519,151208.247863
laptop,188164.618459,41810.5863147,41279.8376363
disk drive,58007.6446489,226246.092524,133285.198714
san,174523.7695,119569.764037,90763.342361
backup,239180.402556,108420.851993,196448.661748
flash drive,97715.4568561,78603.5881267,168043.009027
web application,79616.0903781,-11463.6485988,154839.381976
camera,62691.8613082,148378.57782,237271.448339
disk media,221889.492126,72287.0226645,177055.56798
laptop,170038.066225,-10829.7587736,65248.4098807
helpdesk,144113.298889,126853.361547,222291.991368
disk media,188671.680646,119891.467472,94799.5389069
guard,181643.069916,176359.178132,138469.821615
broadband,42927.3143202,162370.656349,238926.618353
dns,55579.7874991,60975.959533,152104.883137
dhcp,179435.23664,177733.846338,51614.5600626
pbx,63823.247436,190301.069835,165350.472155
laptop,100263.79641,207297.905697,108529.536914
call center,190475.189999,134990.30665,167574.023693
mail,-17897.5577275,186971.104796,68991.8144842
ped pad,117381.575188,167668.116138,178983.59546
developer,168845.867505,253140.00631,225513.652083
log,87204.2318715,21784.6757274,211963.876541
peripheral,200816.642833,227046.581008,172956.581984
atm,106416.364537,13166.1130588,92682.2463607
developer,147624.253815,196377.087411,131710.266455
call center,236168.376356,105788.923311,86549.6907618
ics,147925.313406,41255.5572286,67161.6226941
documents,142817.016574,155656.162162,171164.233478
web application,48571.466555,94098.2032332,151815.612889
customer,176751.977085,151568.941358,187194.635965
remote access,63089.3262232,133333.675334,48236.0001403
former employee,188604.175654,98337.3800098,126870.510228
backup,83816.4606719,113179.441311,131907.386589
peripheral,107309.969511,57840.094293,71110.0964281
remote access,183693.243396,156360.080484,146185.064787
mobile phone,125196.053044,81365.7789966,119876.312144
ped pad,106519.625483,203411.642725,198662.689546
maintenance,88820.1542875,182069.634573,174812.833249
san,79955.8306132,284529.10151,120437.621579
authentication,132619.543642,122010.095757,246383.836773
authentication,109017.629375,155309.15815,54600.3999903
human resources,24494.1042707,138088.003034,84080.5992445
dns,36590.3107503,23242.5301477,143013.076344
finance,137440.113318,30595.9619248,30919.7846574
access reader,140043.950455,140205.794795,93177.6221908
documents,211664.233341,141389.463198,72680.2159982
dns,130406.290672,105789.873559,251398.595599
san,209039.368901,106889.595461,194424.333801
peripheral,149444.013773,66142.1588065,191431.996417
helpdesk,-11648.9265089,52929.8197673,92682.8584375
public wan,106613.171957,127003.294304,122314.580495
remote access,264749.093196,190751.709482,200913.902933
atm,127086.523607,130413.817959,145363.674998
lan,179691.198702,112584.860075,140413.264633
remote access,97922.696033,196336.109192,53588.1863527
helpdesk,146891.675265,20482.55129,193760.479735
desktop,164642.45116,134529.264867,88036.1454683
wlan,98741.6926481,121063.929315,215616.947537
helpdesk,166408.088672,219183.796609,91952.349489
desktop,88930.2351634,438.316847421,163834.487863
mail,-38067.4234641,95549.2019796,140760.291837
tablet,229419.79675,65022.7559536,-60006.346244
executive,170281.291189,146330.79676,47211.621845
authentication,128677.398238,76412.6931301,117134.996443
payment switch,185595.822474,28318.092643,218445.265645
dhcp,196379.846464,268473.304013,191797.100177
database,102191.392779,81951.100714,214892.302353
manager,82744.6828323,154361.994669,144796.30985
code repository,24572.1040183,195495.751691,70200.6289644
laptop,131205.78691,145099.707622,145569.902289
finance,73020.6477154,135440.248182,66828.6017346
disk drive,21909.3287963,113262.995821,261123.414206
pbx,89995.7082068,178793.772844,100807.199623
access reader,109011.175777,56682.8120408,99308.4541851
access reader,150653.787288,211252.943619,127254.176339
flash drive,223163.27872,120746.545698,177702.928432
ics,52099.059718,58707.564278,3601.92255473
kiosk,121047.329945,224887.934763,132501.652463
camera,164561.050506,183362.202502,202556.704845
san,168037.960541,112705.050831,123759.19585
developer,253770.515926,113619.482751,117956.405478
mainframe,168206.711457,201773.392504,61564.1788736
manager,96164.101177,198798.683548,196948.677645
system admin,79227.0992285,102771.744123,163688.205346
private wan,127902.343975,173659.392473,160806.914115
executive,186028.220021,167486.40313,156474.265489
cashier,171170.631537,183553.782019,85614.6640748
payment card,34039.2435025,91984.2917149,62983.6359911
private wan,120535.132444,168948.693416,142138.978117
smart card,49113.3172948,90542.2289589,121801.20215
pos terminal,40660.7458782,206923.617958,167313.056216
directory,195529.498751,64234.3221037,191137.682383
disk drive,199943.462697,173553.379548,89278.8302044
manager,89302.0426276,128473.078259,113699.031689
executive,180508.038829,2656.140594,142658.456345
former employee,139333.913744,138699.431482,150039.08271
disk media,137284.518197,169000.689877,137190.920983
cashier,121289.199789,146062.920411,114512.654106
pos terminal,118131.731811,59550.6581514,139286.509795
payment switch,43740.2573202,149992.421421,80580.6777927
system admin,93587.2418125,169283.687037,25216.336935
helpdesk,175746.066821,78965.2606314,185244.862686
telephone,69399.3235044,203797.900295,113009.805106
finance,166140.028544,50432.786766,78691.2678864
file,164627.681347,80763.720934,95712.9101695
mail,189757.684129,97270.4739981,153607.434987
system admin,188266.798767,80470.5389808,100082.381771
customer,6296.1761845,191060.021007,89413.741504
mail,97345.8973437,69417.8894349,91787.0770566
desktop,239840.305901,205713.951252,187767.035778
partner,13329.2717803,191961.729516,118061.928117
log,42486.9917992,96347.577145,53938.9522801
ped pad,130548.192204,239046.825486,97572.1059291
web application,151782.267421,70134.6593127,321938.25968
database,138457.310132,153642.940649,128556.184425
guard,140293.495222,105117.982941,103976.312963
kiosk,48092.3607266,208721.768182,139721.359311
directory,112516.525016,64161.0072579,283440.256598
desktop,207093.54756,144977.103126,46467.3769438
helpdesk,157226.836472,141819.163443,32986.0976781
private wan,177436.710874,74499.3303857,165372.360826
helpdesk,98393.0331962,123023.796747,93454.8765575
mobile phone,167349.759056,150799.650907,176567.73326
payment switch,142083.209979,181486.57451,119669.204138
guard,108824.909357,89313.1999937,165180.182035
access reader,15169.6843044,254038.154609,92774.6216075
maintenance,175719.211651,96983.5362566,203035.222655
backup,51514.6232806,180471.92425,133243.059237
database,176410.369945,142583.313113,178058.295918
end-user,145083.877767,16610.5059261,118244.965322
kiosk,153092.468484,31162.5373213,82608.344034
wlan,159287.241523,153350.701159,143019.869614
