database,165952.815518,130428.539525,46477.1683955
guard,238863.432992,177195.746723,109420.695802
payment card,152062.262862,194801.343061,126435.465387
lan,35701.0529925,74841.5769422,111195.508274
disk drive,122299.514028,300617.108273,153521.320645
maintenance,124788.022925,125049.459437,203915.917711
authentication,158200.361939,186344.030151,-638.980123581
guard,204783.291288,166015.222378,68578.1488094
file,112664.038314,144258.516627,85432.1977549
dns,243550.272379,138154.921516,155878.980231
firewall,104317.321151,30684.6823604,33311.0035788
dns,126575.322307,93039.8502437,21846.5976241
finance,192023.221559,161893.921562,149894.19913
authentication,179086.354626,128024.750168,152993.187413
tablet,52840.3129639,178397.116681,155359.977908
backup,120228.006392,106810.48973,127717.357505
router or switch,224720.840168,114140.455223,128654.555926
finance,108880.912312,83055.2125765,121304.9288
pos terminal,168452.404779,95507.8848854,157686.610356
partner,171449.244995,211075.338697,89569.7520463
firewall,230187.600185,90357.2388657,218142.173423
manager,128607.647056,220366.958785,118122.030637
gas terminal,104249.051357,86603.3601233,160501.346088
guard,157215.644147,92810.4409462,190621.991143
kiosk,135169.246204,140450.863368,18694.6627336
firewall,84159.4190039,109788.404388,79155.5091016
tablet,114408.635242,116288.353421,108584.319564
finance,86330.44354,164822.665461,219161.517921
backup,205591.931346,219278.724988,239196.979525
gas terminal,187089.435426,94723.2486615,107455.370587
flash drive,135098.861296,232725.473413,164317.177965
end-user,106034.061516,61797.7173499,227447.658764
customer,35495.1276528,256232.166536,255452.743923
code repository,167207.372928,134801.704367,104661.59986
dns,207119.822033,109303.022891,129203.009792
disk drive,190259.764857,184388.417532,44632.7293307
smart card,199705.387688,177694.410297,125391.394478
payment card,130538.19963,-29430.8235624,175273.103386
lan,150949.410439,79168.2382011,86724.6749486
private wan,54637.908228,101360.3666,110771.626988
executive,48999.7980808,144695.177995,100602.0622
router or switch,227477.256687,177888.111792,177880.329214
san,149323.124183,58637.3195314,129108.574681
ped pad,40440.0283344,94822.7975946,55804.7022891
other,229381.638455,125003.923142,226520.029231
broadband,104620.810588,126892.617883,70515.6130675
tablet,93223.5621312,172959.132378,134308.035198
pbx,148406.347787,105178.378089,155770.082202
peripheral,42811.6189201,41846.6344988,171513.423883
smart card,169622.265882,81361.9967977,102781.886458
customer,148619.799749,148363.94849,94470.0631175
mobile phone,63187.1438525,196257.917423,102214.617652
mainframe,77418.5911414,214150.735302,139158.955115
payment switch,245642.14986,169205.837352,186264.589103
web application,78892.0390415,54730.8941063,159895.122024
end-user,229212.281683,170942.130252,49936.3552248
finance,134648.989825,147416.81909,57495.1234973
developer,82272.9964613,137710.706533,208716.644326
developer,261323.258063,223992.816655,225748.882496
mobile phone,64443.0599599,139793.479829,200906.855496
broadband,116775.331549,194736.701197,156388.999066
atm,137996.598455,110629.704669,177941.979057
developer,28249.913625,94096.1381253,130160.356132
media,172836.44564,87846.409305,200454.163752
firewall,36382.102919,139910.772747,89715.5208492
end-user,76663.3287755,174400.845921,111848.065401
tapes,121874.990911,160889.260634,126450.881423
directory,134051.083051,129322.329458,130065.569212
customer,204361.720038,241524.548077,181456.701053
backup,96129.7369625,167797.010813,115204.901794
remote access,178462.938487,27356.7752289,23265.4197108
partner,119787.326909,132338.449885,156090.764552
finance,76695.1467403,79520.2234021,205157.717734
camera,169214.826041,99819.5176922,123013.585484
lan,204227.66959,201257.262659,51940.7286777
dhcp,195679.751109,247683.503593,115926.770759
access reader,106928.323693,107019.339236,135505.2222
disk media,69723.7156134,111085.359468,85697.4422278
mail,217798.00883,40923.762229,69996.204706
pos controller,104683.57424,65464.1829883,143803.023136
camera,137115.060094,106277.127125,185430.098903
smart card,176840.917514,152034.150978,164438.616587
pos controller,189617.037561,70433.835689,166706.894019
remote access,140307.190429,66953.9748403,78382.1576536
finance,161659.550662,164440.833027,239692.580459
payment card,122717.879678,159118.772224,94140.8795674
remote access,139528.508647,187643.921466,176104.827353
code repository,87310.9100747,135857.553077,79256.3614201
wlan,139470.975528,-15933.9064142,65008.4963789
pos terminal,124986.238814,96836.6901901,168444.125622
laptop,123599.768532,217614.605514,108243.292711
other,49696.5738669,94490.9282677,62435.4139279
backup,86957.0706294,173880.356904,42901.1104061
media,60122.207435,194928.330115,134539.770846
developer,219761.337652,103448.694521,178058.546773
human resources,184556.344321,134317.203591,124815.763784
guard,114616.908477,66540.7063957,75301.1826654
remote access,32779.5927139,207990.83466,66379.2412446
lan,58306.9686323,78262.3548876,219913.882865
call center,196544.000868,32132.224476,114413.954808
media,146888.254647,38703.2543281,32025.9171755
partner,198053.263658,204056.855874,-25211.3330533
pos terminal,165501.99686,127928.341574,129103.792834
finance,228841.420784,116949.4301,51389.0113825
cashier,140095.39328,153264.551914,95563.2387004
mainframe,215016.491742,158119.748279,172507.693204
peripheral,129846.050176,109283.392512,196251.948192
ics,34772.5647216,70625.8527545,107601.335389
log,118348.093595,160155.027404,51419.5982669
other,148494.843807,186890.385598,169629.27786
gas terminal,74799.4823021,124533.921672,15295.8110906
cashier,18436.3370337,92754.0137676,116850.270561
ped pad,112057.926833,129855.873322,135657.847294
developer,148502.725207,50929.7507236,246306.478687
wlan,93880.6198578,30455.3574306,97195.0460731
call center,117018.739269,98599.963447,253341.831533
system admin,116439.071501,69563.8311831,143592.048148
flash drive,100623.766366,33014.2989338,119035.716031
documents,105202.502436,10188.9374606,133698.754893
public wan,142687.651316,97146.4507112,72581.9738769
mail,64736.5634554,70211.1913556,129048.902611
payment switch,228554.254519,169801.419799,208168.243438
private wan,125008.528465,185168.555938,194626.720316
developer,61312.0755538,98591.39822,164942.554105
partner,53083.3646291,21066.5211796,152463.481638
private wan,182646.998826,114824.599427,183637.727696
helpdesk,196862.398757,153613.680557,56208.9221844
kiosk,135205.536253,172587.350864,116361.760203
payment switch,294966.373571,127312.937571,154309.966882
other,103219.858769,83275.6824421,83308.4640592
helpdesk,119771.404113,65569.4678345,141836.039027
peripheral,86418.9156304,179650.624286,288575.050227
database,162101.315989,127221.98946,153622.44548
dhcp,178108.004777,178240.572403,169645.647663
ped pad,194596.769975,168609.034821,57832.6692342
camera,110477.145545,78955.6725937,159254.897372
other,84007.9376188,64234.8636938,246388.532098
human resources,98652.229289,113257.275403,289865.344509
ped pad,126267.205609,173632.913459,158237.144629
tapes,65557.7835189,108105.703967,145999.645422
atm,214180.267249,120264.136756,174341.756226
customer,217343.685017,123504.349244,65469.5064091
ics,135663.743676,95232.7078427,135440.436276
peripheral,17527.3518883,253793.000726,123728.036063
ics,109415.084199,99134.7941511,213118.129164
web application,75620.6443925,146628.995404,123899.883631
mobile phone,7442.15727259,106655.856885,118491.087944
tapes,130387.442299,73424.5913005,201247.861186
file,74758.2510175,50745.5139548,67345.5500616
cashier,224967.667852,98752.7227022,201227.141741
customer,150985.51961,93331.5074651,220577.549281
former employee,138272.867768,113737.943915,206450.684469
mobile phone,140769.471712,40225.6049658,159748.058362
directory,152516.785238,150466.547327,104747.537368
tapes,109131.168118,69502.0468859,151962.632909
mail,225896.433834,223649.903029,155321.734069
executive,175543.323201,261637.373538,135601.360505
developer,127779.986251,-29542.2535491,113314.084465
guard,157871.704918,144524.669668,216965.93306
ics,113022.02458,162625.017422,85163.9261666
tablet,188239.490585,171294.247252,-63514.5581078
lan,227062.838741,142528.832784,99991.1624134
gas terminal,115841.881635,163418.099342,148085.945811
smart card,94532.8752483,148915.99771,112742.924736
system admin,142211.69639,97340.3452489,152830.905161
pbx,149348.746193,263876.013992,136331.685289
cashier,141802.859944,114990.281496,111045.03407
partner,67546.5409399,96554.6599933,120626.441086
database,112430.45692,156742.255624,97266.0229553
smart card,103377.938286,101251.062833,230667.157025
kiosk,131601.506452,114606.099647,214764.072708
finance,47347.1721157,131115.078071,83642.4434719
private wan,14509.1506108,92973.092774,138737.646284
desktop,201870.908156,162096.526373,233835.193091
firewall,134368.432621,130010.152242,127406.933625
executive,166485.021563,178160.724341,82272.8423264
ped pad,203056.462875,182847.563332,211393.291735
customer,26440.5762503,110281.023568,100366.452085
maintenance,11972.702815,152239.710832,218740.798658
tapes,259031.566802,130334.436706,355057.349204
cashier,126128.150142,87116.6033758,62662.3159317
san,108773.806865,174992.669678,180575.699438
guard,115821.367687,44994.2497969,130152.952555
smart card,80543.9297929,230046.062132,192524.172321
other,134357.042823,178322.297531,193015.551129
customer,111320.115504,120182.887259,195797.884031
tablet,102360.41246,148487.578589,56706.3009304
dns,97011.48221,43113.0276062,129734.562007
disk media,198297.000417,194370.865737,129739.457049
finance,195590.218233,107803.762988,80739.6477979
pos terminal,156956.873822,195241.113721,68489.5464709
laptop,140819.918777,93374.8873254,136351.477306
pos terminal,105379.466508,111553.062987,102679.056724
ped pad,87133.5691909,168788.585286,113317.953192
atm,143842.431473,161013.37257,74331.032968
broadband,153828.033014,40295.0606825,-2924.68060985
private wan,75771.0104573,188771.303316,150998.143496
disk drive,286797.350056,86855.7590754,19691.6105524
guard,84848.3794442,115329.418575,207719.893546
firewall,218757.327597,31952.4443995,166164.640657
web application,89292.6272752,207616.496689,107374.001812
access reader,126816.376508,192267.952449,157345.150071
pos controller,262806.722897,110649.689948,137902.187375
end-user,208577.899077,182905.01239,98090.3923301
dhcp,149822.814753,122676.130388,53883.8126398
helpdesk,204023.881063,165179.855467,37087.1051379
gas terminal,247393.994265,99432.513154,128118.081267
access reader,100605.653853,161030.164127,97247.2719164
ics,144088.146819,53312.1919965,88376.5474927
tapes,82320.1070462,81060.8745892,91448.5314305
database,82155.0607395,92350.2898594,95600.8527248
call center,118037.695967,38777.4188267,162744.364043
ics,122205.407962,45698.886639,97534.5888015
authentication,60865.1689952,153011.678971,134788.095223
helpdesk,93723.5766271,59339.3002043,167564.809557
documents,207937.343938,120897.567856,158939.888516
ics,92551.0041362,174612.406493,104914.823752
disk media,154053.681682,159177.728341,27778.4384322
payment switch,176589.82381,192052.042885,80947.4661276
database,124930.706572,-364.936087387,262443.671635
file,122794.223763,121471.918296,134603.515538
finance,167852.557391,164818.107206,76881.8793544
mainframe,174317.744773,42809.9361625,72054.5615605
peripheral,146137.538382,79519.2116395,64936.3224705
former employee,35830.8725542,161908.17089,126869.306855
access reader,103933.979301,84321.0413107,141925.538548
log,99487.0203591,104458.217945,123084.853648
file,185698.727515,121756.322909,151358.067143
mainframe,101010.207406,179125.123219,129109.123369
payment card,123358.397245,72325.0860887,191670.362695
file,264056.487879,135162.9178,89372.3859743
disk drive,84845.5347596,81047.7264507,194978.753272
documents,146093.91524,119955.417224,165159.860288
file,137729.618277,149864.588014,103381.267531
mail,203277.62961,69587.9187857,84282.9871393
pbx,129180.573996,195216.140674,16994.0915214
database,81740.5586613,169548.277039,174102.290514
payment switch,180453.322227,228290.713697,125122.557393
dhcp,178021.492489,109697.406057,158933.165314
lan,120512.039231,133717.361226,66924.4854775
system admin,119693.892373,105776.813568,125438.05849
maintenance,191689.324901,102654.518328,174912.07061
end-user,160517.661281,109299.080105,136828.756068
manager,42659.0829957,169863.737073,114081.72111
partner,18552.6812807,107055.693248,90935.9154886
maintenance,121069.035248,157058.672377,51789.1866605
desktop,92105.0002971,162977.274846,172659.41866
pos controller,98052.4843144,166025.266244,222714.640088
human resources,112121.035077,131825.140119,131014.292822
lan,173201.952973,136336.598247,123284.157706
payment card,38328.3697608,148836.522531,202262.446752
broadband,126009.383438,29709.7619839,105641.956435
san,88382.1573273,143175.333961,98152.1518435
gas terminal,82890.917288,104056.804604,148528.124297
maintenance,95242.1944719,245027.823335,143708.648263
ped pad,139653.911414,96237.9143671,153409.137519
customer,149596.167138,109456.860749,137249.213532
desktop,178907.78638,201359.452401,89263.9812151
firewall,143127.462301,228694.383565,172965.833477
broadband,73713.261186,116279.258129,165531.242593
mainframe,37687.9654165,101270.889954,120447.508904
mobile phone,170196.406069,118621.007357,65381.0325504
tapes,188683.327375,78627.2138011,73667.0768201
backup,144138.081939,152648.391985,194379.517784
maintenance,53938.1460961,130567.456245,114759.028751
mail,94980.4074976,194749.315083,169030.659545
ped pad,96294.8922922,240714.369292,88542.1785605
web application,135181.192327,196383.292803,97842.9427852
san,40721.7266677,202681.900445,48711.2765513
gas terminal,111516.63808,147136.718791,181236.486881
mobile phone,219539.895513,134823.467367,211342.471688
developer,118749.599483,152112.919262,162531.631592
kiosk,82051.1693206,52263.3595598,168474.758028
payment card,147956.080783,192740.305961,146002.805557
mail,161624.409885,-2132.81291857,93834.0342958
backup,185797.53312,103595.282594,115896.741038
pos terminal,148318.984968,129628.35596,27431.0219227
camera,275005.640082,168719.64824,47887.8050589
peripheral,157867.732957,175198.584444,128655.618764
disk media,18447.3299569,16937.2850216,156988.209069
private wan,203279.344287,170493.102907,316191.455441
firewall,70143.2449348,145949.166598,58285.7141075
lan,143272.602603,186024.44045,132710.658093
payment card,55648.0779597,191645.87837,75388.1254342
end-user,186767.2781,76290.3374566,106683.745461
maintenance,155181.528285,216569.347635,164897.316939
file,96019.828752,117800.71607,183848.789555
pos terminal,94024.6076577,153959.316434,122823.640157
peripheral,69695.4625054,114595.813711,94899.9466144
directory,90971.2258519,148743.899834,59326.2105515
guard,118970.767134,154065.268258,227486.716705
file,128186.97327,155287.733027,150737.693835
payment switch,311974.515631,157543.199664,138119.097609
code repository,84296.0076999,40339.7613186,123932.85874
telephone,201376.817477,166792.983191,116963.406549
maintenance,237500.028181,69272.4903867,136744.835879
payment switch,146924.445266,128824.53444,84946.5466173
firewall,107350.370665,104029.955463,139943.714583
log,226140.30281,98045.9710758,29622.9418037
maintenance,102640.045371,19100.2419622,83319.0174752
access reader,81255.1784812,140445.653405,103802.751182
mobile phone,144459.002663,150411.404053,228829.220359
telephone,222892.535089,75817.0194103,80006.4830048
tapes,123233.569165,147061.114906,1755.91607597
backup,116906.284443,246934.115881,139884.873206
wlan,198178.258559,84821.4963155,187145.449398
file,145761.653618,183163.778339,65834.4424019
directory,225385.801625,202657.170419,85146.880167
kiosk,85865.2500135,125572.590518,143268.407566
mobile phone,193476.564013,-34555.5448008,125942.342311
gas terminal,36500.4037457,95069.3143069,113030.686979
disk drive,127518.471565,134813.801037,106019.371105
lan,156888.828242,60963.9430393,122598.002591
mobile phone,222192.158264,158779.952873,81320.5373229
payment card,87977.565005,145523.964542,149790.868459
executive,196218.921493,96254.9052695,132746.353461
log,57897.2506086,190397.879548,44665.3779502
broadband,135957.36092,121442.946791,90145.0967073
lan,141175.233746,79924.4670217,101106.830061
broadband,127130.965569,40562.5120146,125319.369484
system admin,132991.406134,94583.6707604,147451.32581
payment switch,248601.162863,47887.8702224,90467.544327
gas terminal,60521.0796442,153582.525707,58380.2189768
manager,17265.3775233,167921.743272,167511.486207
