pos terminal,116344.104897,155987.894738,50387.3474482
firewall,134608.863198,72946.8391809,126267.273306
pos terminal,143188.122964,200750.234066,170667.623575
log,171897.590128,159121.82047,157613.32467
end-user,87165.2740939,194546.881642,88760.2172673
broadband,175140.365293,142831.152883,198758.167181
access reader,51851.9072481,156940.550802,133873.960839
wlan,154947.693201,121984.663294,100280.216147
customer,70275.5582212,117627.704651,118512.115796
mail,103733.120136,125268.654019,152638.024238
broadband,177307.231646,73381.5309288,72926.8556609
tapes,102589.622405,88980.9844565,94337.836519
access reader,104346.868016,120294.93882,141859.229781
mail,119411.846114,227212.37297,149425.865029
partner,57029.0340387,156472.788755,116190.80802
smart card,199864.683144,187154.229646,191366.183894
directory,188748.262287,267600.610327,150084.325465
ped pad,210072.063613,177219.264697,97497.5170581
partner,251711.911247,172448.335236,139824.83889
media,146939.268017,127005.401016,126468.433353
ics,122468.374619,216568.066619,89663.2542367
kiosk,-11642.2939133,135204.921162,107681.282173
media,139306.630341,155224.380458,148156.028538
telephone,161428.855503,224986.188667,204531.943085
directory,138699.546524,-3927.4350847,202439.315287
laptop,12264.7985701,153834.997632,75160.9524524
executive,121267.492259,186791.870624,45296.1386722
telephone,89938.3336386,127116.845106,199958.046548
log,148160.961065,131346.91851,171561.122414
private wan,146937.210354,195933.330373,135355.252597
call center,113678.610349,34038.2053453,166936.863844
helpdesk,108169.193626,91580.0325084,149467.876974
end-user,8336.80436599,211249.62331,137510.461904
former employee,138679.646705,214139.485188,149870.710624
pos terminal,58968.8130019,17608.601902,100106.142996
disk drive,113412.859369,176442.229464,175202.636082
executive,131483.446295,158947.228526,68455.3062381
broadband,131342.039347,216250.722901,-2864.83366786
documents,117136.900373,154530.479349,128012.13201
code repository,105124.675018,216023.113941,161112.901942
pos terminal,85800.8858329,87733.3998833,5649.2718303
disk drive,63381.7994892,190559.049472,60300.803159
payment switch,126324.632125,108509.367622,176438.170861
private wan,98030.3693564,77084.5643441,107704.518831
kiosk,169438.278599,54923.5025773,141743.682564
dns,142924.493759,110793.263947,162919.011024
ped pad,120487.157908,23657.314019,157130.102026
code repository,7092.49535681,142518.675487,128530.679079
public wan,68211.9412444,98858.0975624,161952.533757
partner,81669.4301883,194950.760673,105593.08171
atm,81557.8866892,219910.077733,137540.121778
san,161314.28582,179102.737407,65112.641969
database,201768.265323,70946.1239389,187232.706688
former employee,216617.865067,52637.1194865,127653.181387
flash drive,8863.71602146,239374.105208,147534.522372
cashier,15535.8504665,69003.6279973,116522.826031
finance,81915.0354279,129862.515989,150204.339004
kiosk,151262.004901,146455.897312,128903.747215
disk media,158789.189714,26498.1957177,152778.06595
smart card,110517.403796,79314.6923817,222707.01807
manager,97166.7289459,171449.918284,109913.332404
tapes,187289.174725,93405.2648446,23547.0017555
firewall,104317.340785,85698.4972122,175190.285161
firewall,227339.413692,150635.612758,114031.972208
ped pad,112358.178231,30001.2825414,160478.633411
file,108815.693983,81127.2875161,227043.873704
partner,167149.124954,48958.058784,160659.267194
customer,194830.934633,103003.780188,138460.291561
ics,186716.599437,41721.1470479,128640.118832
end-user,208874.953354,55525.0720652,154574.978177
developer,147436.647792,-19628.8616782,116795.153972
maintenance,105851.532604,118492.717385,68201.0883367
directory,128653.418141,149882.258498,184212.465242
finance,189465.336559,155810.241693,62838.1585737
desktop,157116.469968,64000.2551978,123237.670513
kiosk,216820.396868,7839.32269901,47552.7597776
dns,115230.416424,119916.908329,182934.837045
gas terminal,147691.211325,161311.13451,27459.6200733
access reader,109931.27842,221632.330691,120891.487784
authentication,78254.025982,111438.249815,222994.788935
media,99708.4600819,180753.911312,138532.020949
private wan,20906.4990601,166166.339433,83903.6325709
tapes,133414.96583,147896.281042,61291.7104641
database,222723.718647,233926.924442,250874.319794
pbx,116549.339924,53612.1244259,116152.401291
media,88925.1775256,119030.368746,243498.856171
log,174232.48573,55511.0867535,186801.981624
guard,123648.519345,108036.86116,101569.112087
helpdesk,215163.355656,119741.962897,114090.739136
tapes,132922.128669,185609.786657,117949.836109
media,149443.335755,30386.8610342,219082.397103
san,74396.8637708,56683.8813849,19787.9546475
cashier,113355.257934,17730.8483459,243760.424821
laptop,121055.737227,106551.089231,58827.8355428
gas terminal,129953.30549,217834.108668,95866.7179522
log,1294.13734799,109820.402657,84149.7848114
call center,265568.631458,128618.553358,162168.348103
kiosk,182320.739828,222718.98529,247553.812433
mobile phone,114598.656186,121157.82097,116858.149932
laptop,105352.350054,226143.782535,222979.13892
san,96614.3185382,80129.2736338,199124.155577
guard,141623.440971,197244.767957,228126.768957
public wan,128194.952962,94592.6465496,83755.2390911
pos terminal,101599.902508,177503.241329,256773.354506
customer,103446.940985,82140.0547573,90762.9511526
firewall,126312.045891,103655.138132,57726.4055879
customer,208392.264895,231242.273854,184624.746712
peripheral,108787.447244,155546.637295,226013.101424
atm,100189.035195,147629.983871,143373.259811
firewall,85515.8309742,103950.975992,161869.939094
maintenance,134337.50241,-67702.9236875,13566.41204
developer,196864.297252,206148.995241,165518.732562
directory,48028.7164141,224648.762774,137949.642209
documents,653.626664415,219389.879503,127395.464648
payment card,226039.400457,-39069.6725672,50910.321849
mail,141100.869299,268999.815215,129601.670353
cashier,86003.8670184,48510.5097259,127866.134975
cashier,133511.60273,130483.964685,123530.568226
maintenance,172358.373962,144598.132218,115621.587391
end-user,132783.024522,230255.581434,179081.848967
pos terminal,128733.659775,86547.8217425,50711.2567197
file,252664.386719,121152.461044,98895.7388968
camera,18796.4045721,229244.233824,50081.9690915
atm,171079.626272,78818.2282746,93579.0280757
public wan,80675.9254366,219973.442403,95883.2350436
ics,-615.551340549,225844.86541,147404.143998
log,104658.473273,124646.254682,276054.578208
maintenance,116412.396402,81106.2873298,192637.742211
private wan,278396.945289,177432.79425,122468.099337
gas terminal,143649.413527,194289.115337,137221.594009
authentication,138172.840746,185022.912642,87094.2062834
pbx,190682.070282,172807.41871,134891.22312
documents,68291.6548853,156325.771752,52437.6668126
helpdesk,71543.1879528,119034.886158,165062.497521
kiosk,176561.999895,129393.947907,202134.734896
tablet,71489.8572289,153880.659401,29370.8439428
pos terminal,108029.111693,153970.725988,141544.428973
backup,198132.210942,109833.911126,214367.33784
helpdesk,171070.548946,38511.4847705,59203.8425212
remote access,176358.434605,94643.7377771,135784.163625
private wan,187471.536902,163175.448113,11027.8583156
ics,209816.647415,171341.956121,178627.847086
private wan,54690.5735531,151829.660235,169946.601382
ped pad,153423.2686,197680.122686,113920.548238
end-user,108148.901633,175455.861677,141551.935733
finance,204984.975802,128704.946787,207190.773331
documents,129428.158671,97379.0405515,236011.719003
gas terminal,161790.479388,183259.750541,129455.811848
kiosk,51274.5970023,168376.811507,199784.801541
firewall,136352.589481,91585.8360486,116451.162824
smart card,104999.402992,26310.7150304,44587.8523719
atm,108513.529486,76968.7472178,94413.3190503
media,253622.967273,128292.79532,122993.341817
mobile phone,96344.4611915,140697.662017,173672.126582
human resources,254335.639111,270368.057942,210471.756924
kiosk,111828.354016,235188.331553,215188.530798
dns,154147.144085,198116.580007,194565.776562
disk drive,100513.257017,102238.033125,44672.6325201
telephone,14560.2881374,239020.224793,167888.166569
disk media,125188.37895,111379.50384,111829.967228
developer,201430.573985,142445.055151,184762.044649
smart card,67690.7882618,110393.909823,53629.8574087
disk media,197175.904998,144578.221591,82451.1782399
disk media,89103.1426132,123607.832915,44483.6174594
former employee,67615.836281,173331.874015,158146.433186
public wan,113407.466245,143130.318042,131345.154957
kiosk,176495.509379,173507.26863,123672.668534
pos terminal,947.802300752,160005.606598,132407.70511
executive,67951.7558078,230751.614097,146116.816357
payment switch,123399.106829,59483.4585653,41328.1831051
partner,171672.184559,154181.820782,183184.703493
other,162076.064818,153596.679762,100436.894857
payment card,109759.333522,164202.416343,22562.1373648
san,212802.17587,80686.6064438,160795.99962
end-user,104312.384804,121846.970378,154634.741345
executive,131950.307647,88862.6136748,274027.456587
dns,121708.8842,183724.686622,179166.571396
maintenance,72911.6977201,175064.254868,161080.681325
guard,119494.165663,123021.336702,120113.168293
system admin,72394.6362535,164098.10459,150148.062944
end-user,159728.68284,93419.9574689,132864.710515
guard,106257.190146,188937.832599,96719.8095435
maintenance,74355.8100804,168401.563804,177767.769466
