end-user,165638.082597,80331.3398949,126575.30071
end-user,43584.8130926,201173.888398,93169.1895354
public wan,123154.571849,134100.69607,156000.630717
broadband,78612.1676874,128085.461762,43082.214956
disk media,186025.910469,116628.534168,166779.266426
disk media,137509.46146,108014.168869,121856.087109
pbx,18066.9775624,238284.811352,122065.021446
dns,150380.170461,153771.506884,30384.2897653
backup,44382.0948523,123132.940951,54795.0615892
camera,62870.486274,200646.354904,171208.817463
ics,331.88889236,193153.06482,155740.087608
finance,234448.663247,129970.011462,73130.6949162
human resources,76735.3841623,63504.4387618,103272.536891
ics,155091.023116,147107.331548,252133.427699
access reader,121167.53745,216400.201947,166473.83074
helpdesk,118488.594347,290150.92245,180720.398153
documents,145001.256085,122022.122955,16694.938194
mainframe,145878.08766,103232.044475,85386.3421312
web application,151080.273073,80611.9750865,184866.542476
access reader,147522.095809,148633.786822,28411.5532747
wlan,15468.8527838,106748.209495,110099.469616
developer,100175.042447,115184.200419,187985.759176
disk drive,19838.7305014,183075.893997,121116.101298
laptop,199925.227454,174818.450752,52838.6618486
system admin,103613.642941,179369.253083,27532.1434504
camera,136612.338203,85572.3859089,106621.622775
kiosk,215250.576871,27817.5287103,127615.13824
camera,37244.337884,136519.41773,163371.847767
developer,174880.800789,70272.9526323,210925.039221
code repository,147121.647506,133369.879863,25527.9404063
remote access,130594.982336,172640.773394,98753.8773405
gas terminal,43506.1413437,55175.9989861,31025.196609
peripheral,113981.484633,35791.4803165,176324.929179
ics,103185.621589,148998.754596,198888.931032
other,184212.164545,91045.0948303,115772.078472
call center,161747.039026,58327.2358619,129203.671989
peripheral,53728.8712248,123214.959762,311422.700661
tablet,117989.412453,154639.673262,28116.1215381
backup,164833.019458,119669.245404,177737.435878
disk media,148426.947226,31806.1270613,111441.765646
code repository,79881.8013866,172100.940072,163983.390264
guard,144674.350018,15966.7946015,-31855.3085853
wlan,196459.349976,67944.9621027,40783.3606608
payment switch,70096.8961197,180172.227533,180662.363205
documents,209344.526537,54562.6436679,165926.07116
web application,163577.442963,180785.809684,66138.7943815
lan,104689.603281,48784.9555817,149640.142702
executive,56413.3080264,154943.189733,79254.4183292
ped pad,87022.0519557,76644.8465924,150282.180158
documents,37301.6391497,203942.440699,228427.60572
executive,111219.021754,78874.3475098,141645.057952
dns,93765.5692421,83038.2157967,123972.156098
pos terminal,94360.1893572,146615.743286,179345.089533
public wan,45153.3272478,122495.121898,85262.5254265
tapes,93912.4932688,75705.0737512,139958.10863
disk media,160140.349568,96402.0453991,134833.089712
flash drive,124293.075755,116447.495665,143728.93445
gas terminal,122756.20763,153164.483076,200886.111596
private wan,215073.612332,103833.566797,120931.706604
former employee,241406.7358,134923.826103,71977.4848212
customer,84357.1854845,126419.719303,213561.410014
partner,199259.720957,80018.6741987,65646.3406138
smart card,167522.714153,116030.444853,186223.693926
atm,113886.072913,75773.128079,151933.078553
firewall,178249.867537,56978.4426359,133027.738772
end-user,260802.154386,167318.967421,107339.582679
laptop,111167.305586,117732.888993,33303.2970859
code repository,230349.96242,138017.559399,52107.872729
payment switch,97105.1137149,236896.155006,210227.499552
partner,125928.067935,7790.89210472,84036.8457303
authentication,84674.067731,189932.530344,86596.4186047
call center,127947.217387,290714.088787,38330.4372497
pos terminal,113989.076587,110824.328376,158558.798804
dhcp,217982.326756,43163.5425738,148279.417161
router or switch,91808.1412865,170748.74053,86289.7258925
peripheral,145946.440912,266384.877484,185504.586313
mail,143390.626435,21314.3921548,102092.532764
authentication,28666.4923089,182101.372845,197367.908715
pos controller,138166.601911,77378.9217249,184053.63502
remote access,89342.018239,121778.684245,39279.789648
pos terminal,199994.174492,106947.113953,202829.141317
authentication,115318.140404,163202.504203,64222.0462873
pos terminal,82517.2039407,148035.270155,86722.5773977
san,132519.525909,180525.973474,171854.360854
access reader,102859.791043,62963.6709211,161646.484952
public wan,263298.230122,94549.3106921,88075.3433479
lan,101933.050663,84861.2543929,129255.906612
private wan,161304.355557,142021.972273,92643.2039707
helpdesk,147215.264722,41387.9064005,121034.241871
finance,253399.206521,184266.587089,70066.2171647
san,97990.1250388,122675.629378,99294.8387636
firewall,225065.758587,115113.508708,126053.989491
cashier,187031.067873,90281.5297123,165927.724884
pos controller,132095.707529,113558.690264,239325.912898
lan,146409.504801,-2015.42380693,206994.574295
tapes,107218.25975,219863.315048,79920.9135654
flash drive,161570.753946,85649.9889127,81939.4107805
laptop,84144.4975676,90081.2375786,82887.759129
former employee,182973.143575,102255.303334,135190.096961
firewall,292607.8257,114943.500453,79148.2413663
finance,117360.693235,40199.4779317,114724.531497
system admin,59168.3491697,148858.500756,97562.4514994
telephone,180436.525261,34680.9860012,126849.292009
laptop,123314.11393,41977.2621725,194393.039611
manager,128455.04206,17730.76633,230774.344993
system admin,58103.9398687,101910.848472,127443.58462
documents,239449.313777,86169.8789817,127272.07204
database,-38.794873951,154671.892991,46041.6621106
kiosk,187675.068757,110726.941698,46665.5245917
payment card,84103.6604992,99307.7496165,113516.351428
san,235489.646991,187755.248597,36520.247625
desktop,191206.232153,183841.514817,25823.5709821
ped pad,155582.965013,174147.695179,109918.1647
kiosk,9369.92372184,190536.351731,216257.108757
pos controller,110702.05441,235810.859329,148618.294485
wlan,63747.0264611,-31731.7689021,240346.362356
finance,126544.151459,128289.647921,163272.041278
documents,96153.0006749,91238.6908224,88703.4728239
customer,-6089.18119615,217186.770655,231262.20738
disk media,99562.4110881,140893.011759,101150.666877
maintenance,60349.4682121,122494.29435,165543.3946
pos terminal,133203.772702,90948.9940831,12537.6012679
directory,106045.931489,35541.8355859,95879.3779914
other,75983.3797175,53526.1465264,140642.500898
atm,235670.667687,140269.220631,60646.9083962
code repository,45344.6534097,117748.219829,112010.606094
disk media,212544.238114,101425.130372,114814.732039
customer,174361.769917,88041.4126693,73330.9860144
executive,159065.095695,98544.1003023,89227.0250216
mobile phone,104346.642231,45526.5359467,87486.4811283
flash drive,121264.207773,209568.092827,214784.583324
guard,175924.844205,259856.25653,165723.915351
dhcp,182293.857888,131872.342889,99938.8607393
mainframe,-25134.3500328,128865.197886,181239.987632
lan,115077.003253,208060.237707,164409.860577
finance,-29959.0915211,153790.167284,196343.013362
manager,184346.007837,175725.729453,9007.87402537
telephone,97335.2448441,220200.45754,161510.621263
disk media,54055.4457372,82345.5599612,174050.92365
gas terminal,170155.038455,190681.917988,186957.680399
camera,171792.244101,68196.9399827,123036.491061
payment card,107955.287608,207406.374224,116246.975939
broadband,193236.566345,105433.42151,182165.703876
router or switch,140142.125773,158243.795434,95579.5626634
cashier,79011.4351291,194088.743144,167894.729264
gas terminal,164770.41308,124535.50728,77726.4720459
ped pad,242149.715957,162231.649296,10462.0160757
payment switch,71055.5765972,171141.500766,200484.438066
mainframe,85234.1503271,118462.668248,114515.479556
broadband,234111.34913,97158.8425166,181352.465216
web application,179074.770774,134962.129811,36039.7785309
public wan,222152.160775,95028.4301267,156782.645952
developer,69768.1991425,144869.586747,147853.461289
dns,183511.622663,59252.3076461,145828.203541
database,77702.6407209,228108.865526,157277.976787
executive,293804.070989,88708.1241661,202199.694459
disk drive,140926.20019,160096.219744,173733.413123
mainframe,118805.406737,67815.892302,112832.159575
web application,154163.743401,107267.252028,75946.5986844
guard,38136.4899904,188436.97191,189565.279883
tablet,26854.4551459,186602.563013,192929.226859
partner,271306.683934,82424.373113,6188.11484571
public wan,302632.858392,179292.909516,23076.8932831
pos terminal,161863.28844,179455.335082,171298.996836
camera,94216.1346981,99073.5964592,153886.720827
ics,196308.795582,175891.058814,205663.486957
laptop,90661.1438871,119085.234519,74717.047587
payment switch,220786.006454,108276.182305,149392.936335
finance,200621.425158,30997.6440109,147274.638934
maintenance,154249.613314,114731.091789,118401.838278
partner,131790.242256,65690.3605438,152943.381548
broadband,65801.2978306,83175.3107418,226597.95041
payment switch,78773.0925899,159632.8491,171331.282735
router or switch,54194.199211,48178.652646,-14397.5435119
other,70810.2628304,100281.079871,155060.735823
mainframe,100127.701021,277163.310365,175422.308622
pos terminal,53225.2541294,67074.8007003,217906.078378
system admin,115322.112771,123653.557775,145155.971725
web application,66030.7687631,287372.279811,21202.883862
camera,186425.130676,140983.512082,117552.283137
backup,184516.352487,138254.853433,117596.38537
media,149499.934531,120773.85169,226920.653441
tablet,150427.639561,82235.8978598,-8975.17045282
access reader,87612.1100959,118983.469394,88635.4427295
broadband,196444.21722,109389.538176,137898.677447
broadband,117661.420806,301943.569643,8900.83047162
atm,178921.650527,127606.658646,99742.5709172
camera,104314.673962,250515.916974,166296.576139
maintenance,40371.4275688,147615.007138,118099.82851
log,113590.078369,152059.321713,102720.80125
remote access,88171.1195133,76096.8396444,125500.924045
guard,152398.392496,270246.274924,97237.4515496
peripheral,79164.4047302,108348.731221,192648.436645
human resources,67975.0058552,196005.164183,121571.343664
other,255273.614957,80109.2052982,171965.285827
payment card,171203.094037,-22355.3478258,121669.091032
public wan,140263.386521,196617.667937,2415.16958233
desktop,206097.244872,117164.696859,195875.516741
guard,147470.112551,98364.4650923,202189.91644
partner,115146.229,31911.7634906,71910.3633544
camera,153470.204374,39730.3799197,184922.875619
system admin,25575.7969932,57829.2653977,148311.452298
pos terminal,196559.625839,50720.5612131,248172.791263
remote access,247171.007159,131754.671522,74177.2919524
dns,165774.204771,235023.993936,162608.900078
cashier,180230.957437,190114.832803,61909.5811201
code repository,137376.842972,98217.5740534,34749.9594067
kiosk,166167.652821,128362.156796,196456.135864
web application,150565.982006,-32917.1457567,149155.15018
flash drive,46760.5041753,35597.8861887,111546.259586
desktop,156700.075511,188454.368611,186615.323902
maintenance,124844.565121,136541.180662,63034.3359428
camera,164098.649697,221826.321478,37712.8494814
kiosk,56705.5849168,133426.702896,163072.356936
directory,245727.307548,141462.011326,161373.172814
telephone,218729.429849,77685.6011543,185897.357087
remote access,87976.9233963,64316.1382509,146746.980036
mail,203753.595435,117420.494239,103320.307994
guard,137007.484709,122010.135367,-7338.04555203
end-user,56572.432023,133735.170428,80589.2669478
documents,69574.2392181,-7671.81789241,101075.268295
manager,173359.240408,204794.573512,169692.994043
web application,52336.8641529,200812.62802,107719.374866
pbx,109447.544657,161463.782031,8150.98282585
partner,154158.720671,58942.5172478,83285.9046615
system admin,170802.338622,221732.843527,110998.210299
end-user,91602.1577059,284988.922697,4117.42480753
laptop,129887.978254,125058.693731,118263.329913
gas terminal,77816.3535504,140196.048057,-62605.8817324
firewall,159389.605143,171510.708523,161541.516702
helpdesk,153773.243078,115903.887476,60746.9464999
firewall,209092.493266,222442.321424,67236.4971719
remote access,117512.720793,66960.3956999,97698.6762188
public wan,211478.813155,96403.0279118,104429.886116
media,150816.819716,99145.8613215,126639.462898
pos terminal,134022.304239,105528.1242,113129.018265
ics,16633.4353562,80937.9923038,82923.9780268
remote access,-4943.83363198,103573.500052,137668.108065
end-user,192142.150357,46364.7321797,217945.426877
developer,107188.460019,95317.0804315,139068.238307
media,121228.150619,109260.808559,57903.6705622
tablet,102825.376981,205744.207796,76907.4257703
ped pad,63062.4909917,127721.030447,131598.041936
cashier,93039.4871989,117299.681527,107432.23285
human resources,96035.8972856,214897.719802,208959.272134
media,156355.20938,194956.386376,214957.512769
smart card,47798.9020262,-61922.5046405,107382.468015
backup,104447.978378,30448.0575002,26063.7638947
tablet,299962.328566,122762.245588,203306.252565
helpdesk,202659.199342,160031.187859,140333.467059
directory,173302.649578,158856.677597,176340.683309
tablet,180396.961835,146075.72245,134262.010481
